travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.165869980879541,"0,0,0,0"
2.95,31,AV,1,27,6,452,-3.165869980879541,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.165869980879541,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.165869980879541,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.165869980879541,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.165869980879541,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.165869980879541,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.165869980879541,"0,0,0,0"
1.85,492,AV,1,193,2,1226,-3.165869980879541,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.165869980879541,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.165869980879541,"0,0,0,0"
8.133333333333333,486,AV,1,28,147,34,-3.165869980879541,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.165869980879541,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.165869980879541,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.165869980879541,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.165869980879541,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.165869980879541,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.165869980879541,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.165869980879541,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.165869980879541,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.165869980879541,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.165869980879541,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.165869980879541,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.165869980879541,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.165869980879541,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.165869980879541,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.165869980879541,"0,0,0,0"
4.65,169,AV,3,58,2,101,-3.165869980879541,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.165869980879541,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.165869980879541,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.165869980879541,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.165869980879541,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.165869980879541,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.165869980879541,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.165869980879541,"0,0,0,0"
3.683333333333333,496,AV,1,193,104,185,-3.165869980879541,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.165869980879541,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.165869980879541,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-3.165869980879541,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.165869980879541,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.165869980879541,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.165869980879541,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.165869980879541,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.165869980879541,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.165869980879541,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.165869980879541,"0,0,0,0"
