travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.1468769917144677,"0,0,0,0"
2.7,31,AV,0,27,6,452,-3.1468769917144677,"0,0,0,0"
4.833333333333333,255,AV,1,93,57,1673,-3.1468769917144677,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1468769917144677,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.1468769917144677,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1468769917144677,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1468769917144677,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.1468769917144677,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.1468769917144677,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.1468769917144677,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.1468769917144677,"0,0,0,0"
7.95,486,AV,3,28,147,34,-3.1468769917144677,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1468769917144677,"0,0,0,0"
3.9833333333333334,136,AV,0,102,57,371,-3.1468769917144677,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1468769917144677,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1468769917144677,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.1468769917144677,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.1468769917144677,"0,0,0,0"
3.9833333333333334,324,AV,1,208,166,1323,-3.1468769917144677,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1468769917144677,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1468769917144677,"0,0,0,0"
1.7166666666666666,383,AV,3,166,187,150,-3.1468769917144677,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.1468769917144677,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1468769917144677,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.146876991714468,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.146876991714468,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1468769917144677,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.1468769917144677,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.1468769917144677,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.1468769917144677,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1468769917144677,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1468769917144677,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1468769917144677,"0,0,0,0"
6.466666666666667,314,AV,0,202,144,226,-3.1468769917144677,"0,0,0,0"
5.1,370,AV,1,234,185,231,-3.1468769917144677,"0,0,0,0"
4.616666666666666,496,AV,0,193,104,185,-3.1468769917144677,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1468769917144677,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.1468769917144677,"0,0,0,0"
5.583333333333333,520,AV,0,249,105,672,-3.1468769917144677,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1468769917144677,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1468769917144677,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1468769917144677,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.1468769917144677,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1468769917144677,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1468769917144677,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.146876991714468,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.146876991714468,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.1468769917144677,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-3.1468769917144677,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.1468769917144677,"0,0,0,0"
2.1166666666666667,171,AV,3,125,105,904,-3.1468769917144677,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.1468769917144677,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.1468769917144677,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.1468769917144677,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.1468769917144677,"0,0,0,0"
5.116666666666666,69,AV,1,58,50,133,-3.1468769917144677,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1468769917144677,"0,0,0,0"
3.5166666666666666,318,AV,3,204,135,1687,-3.1468769917144677,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.1468769917144677,"0,0,0,0"
1.6,23,AV,2,21,18,492,-3.1468769917144677,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1468769917144677,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.1468769917144677,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.1468769917144677,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.1468769917144677,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1468769917144677,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1468769917144677,"0,0,0,0"
5.533333333333333,291,AV,3,58,155,832,-3.1468769917144677,"0,0,0,0"
1.0833333333333333,375,AV,2,47,181,1136,-3.1468769917144677,"0,0,0,0"
1.0,197,AV,3,140,95,76,-3.1468769917144677,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.1468769917144677,"0,0,0,0"
5.516666666666667,500,AV,0,274,78,515,-3.1468769917144677,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1468769917144677,"0,0,0,0"
4.333333333333333,485,AV,3,268,78,489,-3.1468769917144677,"0,0,0,0"
6.116666666666666,285,AV,1,185,152,289,-3.1468769917144677,"0,0,0,0"
2.533333333333333,65,AV,2,54,3,786,-3.1468769917144677,"0,0,0,0"
