travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.1420331421287444,"0,0,0,0"
2.95,31,AV,2,27,6,452,-3.1420331421287444,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1420331421287444,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1420331421287444,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1420331421287444,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1420331421287444,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1420331421287444,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1420331421287444,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1420331421287444,"0,0,0,0"
4.516666666666667,120,AV,0,92,79,1081,-3.1420331421287444,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.1420331421287444,"0,0,0,0"
7.816666666666666,486,AV,2,28,147,34,-3.1420331421287444,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1420331421287444,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.1420331421287444,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1420331421287444,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1420331421287444,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.1420331421287444,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1420331421287444,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.1420331421287444,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.1420331421287444,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1420331421287444,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.1420331421287444,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.1420331421287444,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1420331421287444,"0,0,0,0"
2.6333333333333333,440,AV,2,256,60,454,-3.1420331421287444,"0,0,0,0"
2.9,87,AV,0,71,48,551,-3.1420331421287444,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.1420331421287444,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.1420331421287444,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.142033142128745,"0,0,0,0"
4.966666666666667,313,AV,3,201,161,577,-3.142033142128745,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.1420331421287444,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.1420331421287444,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1420331421287444,"0,0,0,0"
6.166666666666667,314,AV,3,202,144,226,-3.1420331421287444,"0,0,0,0"
5.183333333333334,370,AV,0,234,185,231,-3.1420331421287444,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.1420331421287444,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.1420331421287444,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.1420331421287444,"0,0,0,0"
5.883333333333334,520,AV,3,249,105,672,-3.1420331421287444,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.142033142128745,"0,0,0,0"
2.3833333333333333,109,AV,3,84,63,450,-3.1420331421287444,"0,0,0,0"
1.4,42,AV,1,38,22,1729,-3.1420331421287444,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.1420331421287444,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1420331421287444,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1420331421287444,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.1420331421287444,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.1420331421287444,"0,0,0,0"
2.816666666666667,57,AV,2,43,41,736,-3.1420331421287444,"0,0,0,0"
1.7333333333333334,391,AV,1,219,46,1052,-3.1420331421287444,"0,0,0,0"
2.95,435,AV,2,254,95,1289,-3.1420331421287444,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1420331421287444,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.1420331421287444,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.1420331421287444,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1420331421287444,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.1420331421287444,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.1420331421287444,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.1420331421287444,"0,0,0,0"
3.55,318,AV,2,204,135,1687,-3.142033142128745,"0,0,0,0"
1.9666666666666666,447,AV,0,206,36,1116,-3.142033142128745,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1420331421287444,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1420331421287444,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.1420331421287444,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.1420331421287444,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1420331421287444,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1420331421287444,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1420331421287444,"0,0,0,0"
5.616666666666666,291,AV,0,58,155,832,-3.1420331421287444,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.1420331421287444,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1420331421287444,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1420331421287444,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.1420331421287444,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.1420331421287444,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.1420331421287444,"0,0,0,0"
6.083333333333333,285,AV,0,185,152,289,-3.1420331421287444,"0,0,0,0"
2.3666666666666667,65,AV,1,54,3,786,-3.1420331421287444,"0,0,0,0"
2.0166666666666666,257,AV,3,173,140,385,-3.1420331421287444,"0,0,0,0"
2.2333333333333334,215,AV,1,98,45,424,-3.1420331421287444,"0,0,0,0"
1.5666666666666667,377,AV,1,186,132,818,-3.1420331421287444,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.1420331421287444,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.1420331421287444,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-3.1420331421287444,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.1420331421287444,"0,0,0,0"
4.733333333333333,261,AV,2,8,143,101,-3.1420331421287444,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.1420331421287444,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.1420331421287444,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.1420331421287444,"0,0,0,0"
1.4833333333333334,397,AV,2,105,60,1252,-3.1420331421287444,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.1420331421287444,"0,0,0,0"
4.083333333333333,372,AV,2,34,14,50,-3.1420331421287444,"0,0,0,0"
1.6666666666666667,495,AV,2,271,2,912,-3.1420331421287444,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.1420331421287444,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.1420331421287444,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.1420331421287444,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.1420331421287444,"0,0,0,0"
1.4,265,AV,0,134,57,1143,-3.1420331421287444,"0,0,0,0"
6.416666666666667,515,AV,2,186,177,503,-3.1420331421287444,"0,0,0,0"
1.2666666666666666,454,AV,1,227,108,646,-3.1420331421287444,"0,0,0,0"
2.35,362,AV,0,233,31,417,-3.1420331421287444,"0,0,0,0"
2.566666666666667,160,AV,3,116,99,79,-3.1420331421287444,"0,0,0,0"
5.35,193,AV,2,6,0,1652,-3.1420331421287444,"0,0,0,0"
4.266666666666667,147,AV,2,94,93,1443,-3.1420331421287444,"0,0,0,0"
3.066666666666667,52,AV,2,46,36,846,-3.1420331421287444,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.1420331421287444,"0,0,0,0"
8.4,279,AV,3,82,143,126,-3.1420331421287444,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.1420331421287444,"0,0,0,0"
1.4333333333333333,476,AV,0,262,208,1485,-3.1420331421287444,"0,0,0,0"
3.683333333333333,290,AV,0,189,2,1792,-3.1420331421287444,"0,0,0,0"
1.1166666666666667,358,AV,0,104,182,677,-3.1420331421287444,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.1420331421287444,"0,0,0,0"
4.75,428,AV,1,251,172,490,-3.1420331421287444,"0,0,0,0"
6.066666666666666,236,AV,2,162,31,319,-3.1420331421287444,"0,0,0,0"
2.966666666666667,210,AV,3,148,120,184,-3.1420331421287444,"0,0,0,0"
2.6,16,AV,2,6,12,399,-3.1420331421287444,"0,0,0,0"
3.85,316,AV,2,203,57,1652,-3.1420331421287444,"0,0,0,0"
1.8666666666666667,203,AV,0,143,116,1578,-3.142033142128745,"0,0,0,0"
3.783333333333333,113,AV,2,85,74,1398,-3.1420331421287444,"0,0,0,0"
6.033333333333333,311,AV,3,188,58,922,-3.1420331421287444,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.1420331421287444,"0,0,0,0"
1.9833333333333334,227,AV,0,156,127,262,-3.1420331421287444,"0,0,0,0"
3.35,163,AV,0,118,101,677,-3.1420331421287444,"0,0,0,0"
5.6,221,AV,1,64,123,214,-3.1420331421287444,"0,0,0,0"
2.6666666666666665,179,AV,1,130,110,34,-3.1420331421287444,"0,0,0,0"
3.6333333333333333,400,AV,1,227,138,1438,-3.1420331421287444,"0,0,0,0"
2.3666666666666667,467,AV,2,241,207,671,-3.1420331421287444,"0,0,0,0"
4.783333333333333,177,AV,1,12,108,544,-3.142033142128745,"0,0,0,0"
2.5166666666666666,366,AV,0,143,47,35,-3.1420331421287444,"0,0,0,0"
2.9166666666666665,5,AV,1,5,4,1037,-3.1420331421287444,"0,0,0,0"
3.3,344,AV,1,222,132,522,-3.1420331421287444,"0,0,0,0"
1.8666666666666667,119,AV,2,91,78,240,-3.1420331421287444,"0,0,0,0"
6.716666666666667,54,AV,3,24,38,131,-3.1420331421287444,"0,0,0,0"
2.066666666666667,154,AV,1,113,2,272,-3.1420331421287444,"0,0,0,0"
3.6666666666666665,489,AV,0,193,71,508,-3.1420331421287444,"0,0,0,0"
1.6,272,AV,1,178,57,1761,-3.1420331421287444,"0,0,0,0"
2.933333333333333,333,AV,2,214,29,646,-3.1420331421287444,"0,0,0,0"
2.8333333333333335,380,AV,0,238,14,690,-3.1420331421287444,"0,0,0,0"
2.466666666666667,155,AV,2,78,95,955,-3.1420331421287444,"0,0,0,0"
0.8666666666666667,473,AV,2,254,132,1089,-3.1420331421287444,"0,0,0,0"
3.066666666666667,325,AV,3,209,29,167,-3.142033142128745,"0,0,0,0"
5.933333333333334,445,AV,0,257,172,350,-3.1420331421287444,"0,0,0,0"
1.4333333333333333,494,AV,0,271,2,1614,-3.1420331421287444,"0,0,0,0"
6.733333333333333,337,AV,2,121,172,1382,-3.1420331421287444,"0,0,0,0"
2.1666666666666665,303,AV,0,195,158,1593,-3.1420331421287444,"0,0,0,0"
3.8833333333333333,10,AV,3,10,2,142,-3.1420331421287444,"0,0,0,0"
3.5,63,AV,1,52,46,640,-3.1420331421287444,"0,0,0,0"
1.4666666666666666,198,AV,0,47,115,1638,-3.1420331421287444,"0,0,0,0"
3.8833333333333333,144,AV,0,107,92,1526,-3.1420331421287444,"0,0,0,0"
3.85,278,AV,3,169,149,72,-3.1420331421287444,"0,0,0,0"
4.616666666666666,490,AV,1,262,71,1301,-3.1420331421287444,"0,0,0,0"
2.1,164,AV,3,119,102,1749,-3.1420331421287444,"0,0,0,0"
7.666666666666667,212,AV,1,94,31,100,-3.1420331421287444,"0,0,0,0"
1.2166666666666666,470,AV,3,245,161,1427,-3.1420331421287444,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.1420331421287444,"0,0,0,0"
5.783333333333333,256,AV,2,42,122,159,-3.1420331421287444,"0,0,0,0"
2.6,339,AV,2,218,30,1340,-3.1420331421287444,"0,0,0,0"
1.3333333333333333,402,AV,0,202,0,983,-3.1420331421287444,"0,0,0,0"
1.6833333333333333,381,AV,0,150,189,1347,-3.1420331421287444,"0,0,0,0"
4.366666666666666,240,AV,2,39,47,387,-3.1420331421287444,"0,0,0,0"
3.783333333333333,299,AV,1,192,134,1345,-3.1420331421287444,"0,0,0,0"
1.2,405,AV,1,1,161,1024,-3.1420331421287444,"0,0,0,0"
2.75,232,AV,2,84,126,473,-3.1420331421287444,"0,0,0,0"
1.95,248,AV,0,169,136,1137,-3.1420331421287444,"0,0,0,0"
1.3333333333333333,518,AV,1,223,71,379,-3.1420331421287444,"0,0,0,0"
4.833333333333333,329,AV,2,212,52,248,-3.1420331421287444,"0,0,0,0"
1.3333333333333333,185,AV,1,133,65,551,-3.1420331421287444,"0,0,0,0"
2.8,216,AV,3,98,4,789,-3.1420331421287444,"0,0,0,0"
4.733333333333333,173,AV,1,127,106,1015,-3.1420331421287444,"0,0,0,0"
1.7166666666666666,152,AV,3,111,27,1399,-3.1420331421287444,"0,0,0,0"
6.083333333333333,80,AV,1,65,59,1538,-3.1420331421287444,"0,0,0,0"
3.3666666666666667,126,AV,1,43,85,78,-3.1420331421287444,"0,0,0,0"
1.2666666666666666,229,AV,1,143,63,1435,-3.1420331421287444,"0,0,0,0"
1.9166666666666667,81,AV,1,66,60,278,-3.1420331421287444,"0,0,0,0"
2.45,410,AV,3,9,8,1151,-3.1420331421287444,"0,0,0,0"
1.8,123,AV,0,95,82,176,-3.1420331421287444,"0,0,0,0"
3.183333333333333,129,AV,3,99,87,354,-3.1420331421287444,"0,0,0,0"
2.966666666666667,149,AV,1,8,37,694,-3.1420331421287444,"0,0,0,0"
1.3333333333333333,365,AV,2,185,47,1358,-3.142033142128745,"0,0,0,0"
2.316666666666667,202,AV,1,7,30,378,-3.1420331421287444,"0,0,0,0"
2.3333333333333335,452,AV,0,32,108,1602,-3.1420331421287444,"0,0,0,0"
1.75,409,AV,3,65,30,374,-3.1420331421287444,"0,0,0,0"
2.25,461,AV,2,105,148,89,-3.1420331421287444,"0,0,0,0"
3.6,209,AV,0,147,119,1473,-3.1420331421287444,"0,0,0,0"
4.433333333333334,70,AV,2,59,51,895,-3.1420331421287444,"0,0,0,0"
5.1,134,AV,1,94,89,268,-3.1420331421287444,"0,0,0,0"
2.55,226,AV,1,55,126,489,-3.1420331421287444,"0,0,0,0"
2.9833333333333334,166,AV,3,121,104,98,-3.1420331421287444,"0,0,0,0"
2.3333333333333335,280,AV,0,181,150,469,-3.1420331421287444,"0,0,0,0"
3.3833333333333333,121,AV,2,93,80,721,-3.1420331421287444,"0,0,0,0"
2.283333333333333,237,AV,0,26,125,1789,-3.1420331421287444,"0,0,0,0"
2.9833333333333334,9,AV,1,9,8,1688,-3.1420331421287444,"0,0,0,0"
2.85,429,AV,3,242,197,1059,-3.1420331421287444,"0,0,0,0"
5.35,89,AV,2,73,2,1520,-3.1420331421287444,"0,0,0,0"
1.75,217,AV,1,125,121,914,-3.1420331421287444,"0,0,0,0"
3.433333333333333,32,AV,3,28,23,220,-3.1420331421287444,"0,0,0,0"
3.533333333333333,37,AV,1,33,27,1161,-3.142033142128745,"0,0,0,0"
2.9,449,AV,2,74,200,821,-3.1420331421287444,"0,0,0,0"
3.183333333333333,238,AV,0,26,132,491,-3.142033142128745,"0,0,0,0"
