travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.5870299553855958,"0,0,0,0"
2.9,31,AV,0,27,6,452,-3.587029955385596,"0,0,0,0"
16.066666666666666,255,AV,1,93,57,1673,-3.587029955385596,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.587029955385596,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.5870299553855958,"0,0,0,0"
2.6166666666666667,159,AV,2,115,57,456,-3.5870299553855958,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.5870299553855958,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.5870299553855958,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.5870299553855958,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.5870299553855958,"0,0,0,0"
2.8666666666666667,230,AV,1,158,129,518,-3.5870299553855958,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.5870299553855958,"0,0,0,0"
1.7333333333333334,368,AV,0,58,181,118,-3.5870299553855953,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.5870299553855958,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.5870299553855958,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.587029955385596,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.587029955385596,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.5870299553855958,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.5870299553855953,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.5870299553855953,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.5870299553855953,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.5870299553855958,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.5870299553855958,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.5870299553855958,"0,0,0,0"
2.316666666666667,440,AV,1,256,60,454,-3.587029955385596,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.5870299553855953,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.5870299553855958,"0,0,0,0"
4.6,169,AV,2,58,2,101,-3.5870299553855958,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.587029955385596,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.5870299553855953,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.5870299553855958,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.5870299553855958,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.5870299553855958,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.5870299553855958,"0,0,0,0"
4.7,370,AV,1,234,185,231,-3.5870299553855958,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.5870299553855958,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.5870299553855958,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.587029955385596,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.5870299553855958,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.5870299553855958,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.587029955385596,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.5870299553855958,"0,0,0,0"
9.2,330,AV,2,22,161,1546,-3.5870299553855958,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.5870299553855958,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.5870299553855958,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.587029955385596,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.587029955385596,"0,0,0,0"
2.65,57,AV,3,43,41,736,-3.587029955385596,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.5870299553855958,"0,0,0,0"
2.8666666666666667,435,AV,3,254,95,1289,-3.587029955385596,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.587029955385596,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.587029955385596,"0,0,0,0"
4.333333333333333,386,AV,0,240,71,1248,-3.587029955385596,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.587029955385596,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.5870299553855958,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.587029955385596,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.5870299553855953,"0,0,0,0"
3.566666666666667,318,AV,0,204,135,1687,-3.587029955385596,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.5870299553855958,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.5870299553855958,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.5870299553855958,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.5870299553855958,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.5870299553855958,"0,0,0,0"
1.5666666666666667,379,AV,1,217,188,1434,-3.5870299553855958,"0,0,0,0"
4.4,214,AV,2,151,48,1453,-3.5870299553855958,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.5870299553855958,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.5870299553855958,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.5870299553855958,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.5870299553855953,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.587029955385596,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.587029955385596,"0,0,0,0"
8.383333333333333,247,AV,2,168,57,1517,-3.587029955385596,"0,0,0,0"
4.433333333333334,485,AV,3,268,78,489,-3.587029955385596,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.587029955385596,"0,0,0,0"
2.45,65,AV,1,54,3,786,-3.587029955385596,"0,0,0,0"
2.0166666666666666,257,AV,0,173,140,385,-3.5870299553855958,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.5870299553855958,"0,0,0,0"
1.6,377,AV,0,186,132,818,-3.587029955385596,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.5870299553855958,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.587029955385596,"0,0,0,0"
3.0833333333333335,425,AV,1,184,126,1771,-3.5870299553855958,"0,0,0,0"
4.066666666666666,93,AV,2,70,66,1298,-3.5870299553855958,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.5870299553855958,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.587029955385596,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.587029955385596,"0,0,0,0"
3.7666666666666666,312,AV,0,200,40,1079,-3.5870299553855958,"0,0,0,0"
1.4833333333333334,397,AV,2,105,60,1252,-3.5870299553855953,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.5870299553855958,"0,0,0,0"
4.466666666666667,372,AV,2,34,14,50,-3.5870299553855958,"0,0,0,0"
1.3666666666666667,495,AV,0,271,2,912,-3.5870299553855958,"0,0,0,0"
6.866666666666666,327,AV,3,210,148,1347,-3.5870299553855958,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.5870299553855958,"0,0,0,0"
3.5,292,AV,3,190,31,106,-3.5870299553855958,"0,0,0,0"
4.55,281,AV,2,182,31,293,-3.5870299553855953,"0,0,0,0"
14.483333333333333,265,AV,2,134,57,1143,-3.5870299553855958,"0,0,0,0"
6.45,515,AV,0,186,177,503,-3.5870299553855958,"0,0,0,0"
12.85,454,AV,3,227,108,646,-3.5870299553855953,"0,0,0,0"
2.566666666666667,362,AV,2,233,31,417,-3.5870299553855958,"0,0,0,0"
2.5833333333333335,160,AV,2,116,99,79,-3.587029955385596,"0,0,0,0"
4.95,193,AV,3,6,0,1652,-3.5870299553855953,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.5870299553855953,"0,0,0,0"
2.8666666666666667,52,AV,0,46,36,846,-3.5870299553855953,"0,0,0,0"
3.75,170,AV,1,124,47,1775,-3.5870299553855953,"0,0,0,0"
8.3,279,AV,3,82,143,126,-3.5870299553855953,"0,0,0,0"
1.2666666666666666,148,AV,3,49,83,1629,-3.587029955385596,"0,0,0,0"
1.8166666666666667,476,AV,2,262,208,1485,-3.587029955385596,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.587029955385596,"0,0,0,0"
1.3666666666666667,358,AV,1,104,182,677,-3.5870299553855953,"0,0,0,0"
3.3833333333333333,390,AV,0,184,155,1311,-3.5870299553855953,"0,0,0,0"
4.416666666666667,428,AV,3,251,172,490,-3.5870299553855953,"0,0,0,0"
6.35,236,AV,1,162,31,319,-3.587029955385596,"0,0,0,0"
3.0833333333333335,210,AV,3,148,120,184,-3.5870299553855958,"0,0,0,0"
1.3666666666666667,16,AV,0,6,12,399,-3.587029955385596,"0,0,0,0"
16.283333333333335,316,AV,3,203,57,1652,-3.5870299553855958,"0,0,0,0"
1.95,203,AV,2,143,116,1578,-3.5870299553855958,"0,0,0,0"
3.933333333333333,113,AV,1,85,74,1398,-3.5870299553855958,"0,0,0,0"
5.2,311,AV,0,188,58,922,-3.5870299553855958,"0,0,0,0"
3.9,130,AV,3,100,4,909,-3.587029955385596,"0,0,0,0"
2.0166666666666666,227,AV,1,156,127,262,-3.587029955385596,"0,0,0,0"
7.516666666666667,163,AV,2,118,101,677,-3.5870299553855958,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.587029955385596,"0,0,0,0"
2.65,179,AV,1,130,110,34,-3.5870299553855958,"0,0,0,0"
2.9833333333333334,400,AV,2,227,138,1438,-3.5870299553855953,"0,0,0,0"
2.1,467,AV,1,241,207,671,-3.5870299553855958,"0,0,0,0"
14.5,177,AV,1,12,108,544,-3.587029955385596,"0,0,0,0"
4.266666666666667,366,AV,3,143,47,35,-3.5870299553855958,"0,0,0,0"
2.9166666666666665,5,AV,1,5,4,1037,-3.5870299553855958,"0,0,0,0"
3.2333333333333334,344,AV,1,222,132,522,-3.587029955385596,"0,0,0,0"
