travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.232409177820268,"0,0,0,0"
3.066666666666667,31,AV,3,27,6,452,-3.2324091778202675,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.232409177820268,"0,0,0,0"
2.3,206,AV,3,145,95,367,-3.232409177820268,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.232409177820268,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.232409177820268,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.232409177820268,"0,0,0,0"
1.7833333333333334,132,AV,3,3,78,974,-3.232409177820268,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.232409177820268,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.232409177820268,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.232409177820268,"0,0,0,0"
7.9,486,AV,2,28,147,34,-3.232409177820268,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.232409177820267,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.232409177820268,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.232409177820268,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.232409177820268,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.232409177820268,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.232409177820268,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.232409177820268,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.232409177820268,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.2324091778202675,"0,0,0,0"
1.7333333333333334,383,AV,3,166,187,150,-3.232409177820268,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.232409177820268,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.232409177820268,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.232409177820268,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.232409177820268,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.232409177820268,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.232409177820268,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.2324091778202675,"0,0,0,0"
5.05,313,AV,2,201,161,577,-3.2324091778202675,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.2324091778202675,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.2324091778202675,"0,0,0,0"
1.7833333333333334,172,AV,3,126,49,1630,-3.2324091778202675,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.232409177820268,"0,0,0,0"
5.15,370,AV,0,234,185,231,-3.232409177820268,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.2324091778202675,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.2324091778202675,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.232409177820268,"0,0,0,0"
5.633333333333334,520,AV,1,249,105,672,-3.2324091778202675,"0,0,0,0"
1.0666666666666667,394,AV,1,184,161,373,-3.232409177820268,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.232409177820268,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.232409177820268,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.232409177820268,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.232409177820268,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.232409177820268,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.232409177820268,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.232409177820268,"0,0,0,0"
1.2833333333333334,57,AV,1,43,41,736,-3.232409177820268,"0,0,0,0"
0.9,391,AV,0,219,46,1052,-3.232409177820268,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.232409177820268,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.2324091778202675,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.232409177820267,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.2324091778202675,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.2324091778202675,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.2324091778202675,"0,0,0,0"
5.033333333333333,69,AV,1,58,50,133,-3.2324091778202675,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.2324091778202675,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.2324091778202675,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.2324091778202675,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.232409177820268,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.2324091778202675,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.2324091778202675,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.232409177820267,"0,0,0,0"
1.75,379,AV,3,217,188,1434,-3.232409177820267,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.2324091778202675,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.232409177820268,"0,0,0,0"
5.433333333333334,291,AV,0,58,155,832,-3.232409177820268,"0,0,0,0"
1.45,375,AV,1,47,181,1136,-3.2324091778202675,"0,0,0,0"
0.8833333333333333,197,AV,1,140,95,76,-3.2324091778202675,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.232409177820268,"0,0,0,0"
5.383333333333334,500,AV,0,274,78,515,-3.2324091778202675,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.2324091778202675,"0,0,0,0"
4.366666666666666,485,AV,2,268,78,489,-3.2324091778202675,"0,0,0,0"
6.033333333333333,285,AV,0,185,152,289,-3.2324091778202675,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.232409177820268,"0,0,0,0"
2.033333333333333,257,AV,0,173,140,385,-3.2324091778202675,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.232409177820267,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.2324091778202675,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.2324091778202675,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.2324091778202675,"0,0,0,0"
