travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1547482472912685,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.1547482472912685,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1547482472912685,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1547482472912685,"0,0,0,0"
4.266666666666667,20,AV,3,15,15,614,-3.1547482472912685,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.1547482472912685,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1547482472912685,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1547482472912685,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.1547482472912685,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1547482472912685,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.1547482472912685,"0,0,0,0"
8.0,486,AV,3,28,147,34,-3.1547482472912685,"0,0,0,0"
2.433333333333333,368,AV,1,58,181,118,-3.1547482472912685,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.1547482472912685,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1547482472912685,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1547482472912685,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1547482472912685,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1547482472912685,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.1547482472912685,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1547482472912685,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1547482472912685,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.154748247291268,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.1547482472912685,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1547482472912685,"0,0,0,0"
2.066666666666667,440,AV,0,256,60,454,-3.1547482472912685,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.1547482472912685,"0,0,0,0"
3.7,519,AV,2,225,172,196,-3.1547482472912685,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.1547482472912685,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1547482472912685,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.1547482472912685,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.154748247291268,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1547482472912685,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.1547482472912685,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.1547482472912685,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.1547482472912685,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.1547482472912685,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.1547482472912685,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.1547482472912685,"0,0,0,0"
5.633333333333334,520,AV,2,249,105,672,-3.1547482472912685,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1547482472912685,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1547482472912685,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.1547482472912685,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.1547482472912685,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1547482472912685,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.1547482472912685,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.1547482472912685,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.1547482472912685,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.1547482472912685,"0,0,0,0"
0.95,391,AV,3,219,46,1052,-3.1547482472912685,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.1547482472912685,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.1547482472912685,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.1547482472912685,"0,0,0,0"
4.183333333333334,386,AV,0,240,71,1248,-3.1547482472912685,"0,0,0,0"
1.65,338,AV,1,217,173,740,-3.1547482472912685,"0,0,0,0"
