travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.1393244104525175,"0,0,0,0"
2.933333333333333,31,AV,1,27,6,452,-3.1393244104525175,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.139324410452518,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.139324410452518,"0,0,0,0"
4.216666666666667,20,AV,3,15,15,614,-3.1393244104525175,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.139324410452517,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.139324410452518,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.139324410452518,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1393244104525175,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1393244104525175,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.1393244104525175,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.1393244104525175,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.139324410452518,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.1393244104525175,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.139324410452518,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.139324410452518,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.139324410452518,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.139324410452518,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.139324410452518,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.139324410452518,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.139324410452518,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.139324410452518,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.1393244104525175,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1393244104525175,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.139324410452518,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.1393244104525175,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1393244104525175,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.139324410452518,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.139324410452518,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.139324410452518,"0,0,0,0"
5.966666666666667,13,AV,0,13,10,1617,-3.139324410452518,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.1393244104525175,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1393244104525175,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.139324410452518,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.139324410452518,"0,0,0,0"
3.7333333333333334,496,AV,1,193,104,185,-3.139324410452518,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.1393244104525175,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.1393244104525175,"0,0,0,0"
5.516666666666667,520,AV,2,249,105,672,-3.1393244104525175,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1393244104525175,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1393244104525175,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.1393244104525175,"0,0,0,0"
2.1666666666666665,330,AV,2,22,161,1546,-3.1393244104525175,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.139324410452518,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.139324410452518,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1393244104525175,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.1393244104525175,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.1393244104525175,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.1393244104525175,"0,0,0,0"
2.933333333333333,435,AV,1,254,95,1289,-3.139324410452518,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1393244104525175,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.139324410452518,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.139324410452518,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.139324410452518,"0,0,0,0"
5.45,457,AV,1,260,172,370,-3.139324410452518,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.139324410452518,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.1393244104525175,"0,0,0,0"
3.5833333333333335,318,AV,0,204,135,1687,-3.139324410452517,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.1393244104525175,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.139324410452518,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.139324410452518,"0,0,0,0"
3.4,301,AV,0,193,83,1250,-3.139324410452518,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.139324410452518,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1393244104525175,"0,0,0,0"
4.283333333333333,214,AV,1,151,48,1453,-3.139324410452518,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.139324410452518,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.139324410452518,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-3.139324410452518,"0,0,0,0"
0.8333333333333334,197,AV,0,140,95,76,-3.139324410452518,"0,0,0,0"
1.1666666666666667,6,AV,1,6,5,43,-3.139324410452518,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.139324410452518,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.139324410452518,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.139324410452518,"0,0,0,0"
6.166666666666667,285,AV,1,185,152,289,-3.1393244104525175,"0,0,0,0"
2.4833333333333334,65,AV,1,54,3,786,-3.139324410452518,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.139324410452518,"0,0,0,0"
2.283333333333333,215,AV,3,98,45,424,-3.139324410452518,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.139324410452518,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.1393244104525175,"0,0,0,0"
2.716666666666667,273,AV,3,134,147,1074,-3.139324410452518,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-3.139324410452518,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.139324410452518,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.139324410452518,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.139324410452518,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.139324410452518,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.139324410452518,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.139324410452518,"0,0,0,0"
1.4,161,AV,3,117,2,1152,-3.139324410452518,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.139324410452518,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.139324410452518,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.139324410452518,"0,0,0,0"
