travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.153154875717017,"0,0,0,0"
3.15,31,AV,3,27,6,452,-3.1531548757170174,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.153154875717017,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.153154875717017,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.1531548757170174,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.1531548757170174,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.153154875717017,"0,0,0,0"
1.1166666666666667,132,AV,0,3,78,974,-3.153154875717017,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.153154875717017,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.153154875717017,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.153154875717017,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1531548757170174,"0,0,0,0"
1.8,368,AV,0,58,181,118,-3.153154875717017,"0,0,0,0"
3.8833333333333333,136,AV,0,102,57,371,-3.153154875717017,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.153154875717017,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.153154875717017,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.153154875717017,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.153154875717017,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.153154875717017,"0,0,0,0"
1.9833333333333334,512,AV,0,282,152,1042,-3.153154875717017,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.153154875717017,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.153154875717017,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.153154875717017,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.153154875717017,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.153154875717017,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.153154875717017,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.153154875717017,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.153154875717017,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.153154875717017,"0,0,0,0"
