travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.154461440407903,"0,0,0,0"
3.2333333333333334,31,AV,3,27,6,452,-3.154461440407903,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.154461440407903,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.154461440407903,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.154461440407903,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.154461440407903,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.154461440407903,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.154461440407903,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.154461440407903,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.154461440407903,"0,0,0,0"
2.7333333333333334,230,AV,0,158,129,518,-3.154461440407903,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.154461440407903,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.1544614404079034,"0,0,0,0"
3.933333333333333,136,AV,3,102,57,371,-3.154461440407903,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.154461440407903,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.154461440407903,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.154461440407903,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.154461440407903,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.154461440407903,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.154461440407903,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.154461440407903,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.154461440407903,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.154461440407903,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.154461440407903,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.154461440407903,"0,0,0,0"
3.8333333333333335,87,AV,3,71,48,551,-3.154461440407903,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.154461440407903,"0,0,0,0"
4.683333333333334,169,AV,2,58,2,101,-3.154461440407903,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.154461440407903,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.154461440407903,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.154461440407903,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.154461440407903,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.154461440407903,"0,0,0,0"
7.283333333333333,314,AV,2,202,144,226,-3.154461440407903,"0,0,0,0"
5.166666666666667,370,AV,1,234,185,231,-3.154461440407903,"0,0,0,0"
4.583333333333333,496,AV,0,193,104,185,-3.1544614404079034,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.154461440407903,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.154461440407903,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.154461440407903,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.154461440407903,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.154461440407903,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.154461440407903,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.154461440407903,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.154461440407903,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.154461440407903,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.154461440407903,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.154461440407903,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.154461440407903,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.1544614404079034,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.154461440407903,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.154461440407903,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.154461440407903,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.154461440407903,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.154461440407903,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.154461440407903,"0,0,0,0"
5.083333333333333,69,AV,1,58,50,133,-3.154461440407903,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.154461440407903,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.154461440407903,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.154461440407903,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.154461440407903,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.154461440407903,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.154461440407903,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.154461440407903,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.154461440407903,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.154461440407903,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.154461440407903,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.154461440407903,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.154461440407903,"0,0,0,0"
1.0,197,AV,3,140,95,76,-3.154461440407903,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.154461440407903,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.154461440407903,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.154461440407903,"0,0,0,0"
3.816666666666667,485,AV,1,268,78,489,-3.154461440407903,"0,0,0,0"
6.383333333333334,285,AV,2,185,152,289,-3.1544614404079034,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.154461440407903,"0,0,0,0"
2.0166666666666666,257,AV,0,173,140,385,-3.154461440407903,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.154461440407903,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.154461440407903,"0,0,0,0"
1.9666666666666666,497,AV,2,272,71,563,-3.154461440407903,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-3.1544614404079034,"0,0,0,0"
3.0833333333333335,425,AV,3,184,126,1771,-3.154461440407903,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.154461440407903,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.154461440407903,"0,0,0,0"
8.6,106,AV,1,82,58,1454,-3.1544614404079034,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.154461440407903,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.154461440407903,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-3.154461440407903,"0,0,0,0"
1.4,161,AV,3,117,2,1152,-3.154461440407903,"0,0,0,0"
4.35,372,AV,2,34,14,50,-3.154461440407903,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.1544614404079034,"0,0,0,0"
6.933333333333334,327,AV,0,210,148,1347,-3.154461440407903,"0,0,0,0"
2.3,475,AV,0,12,16,1006,-3.154461440407903,"0,0,0,0"
