travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.769630337794774,"0,0,0,0"
2.683333333333333,31,AV,1,27,6,452,-3.7696303377947733,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.769630337794774,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.7696303377947733,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.769630337794774,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.769630337794774,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.7696303377947733,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.7696303377947733,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.7696303377947733,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.7696303377947733,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.769630337794774,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.7696303377947737,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.7696303377947733,"0,0,0,0"
4.433333333333334,136,AV,2,102,57,371,-3.7696303377947733,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.7696303377947737,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.7696303377947733,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.7696303377947737,"0,0,0,0"
5.033333333333333,323,AV,0,85,165,688,-3.7696303377947733,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.7696303377947733,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.7696303377947733,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.7696303377947737,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.769630337794774,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.769630337794774,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.7696303377947737,"0,0,0,0"
2.066666666666667,440,AV,0,256,60,454,-3.769630337794774,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.7696303377947737,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.7696303377947737,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.7696303377947733,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.7696303377947733,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.769630337794774,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.7696303377947733,"0,0,0,0"
3.55,504,AV,3,277,214,1001,-3.7696303377947737,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.7696303377947733,"0,0,0,0"
7.166666666666667,314,AV,2,202,144,226,-3.769630337794774,"0,0,0,0"
5.166666666666667,370,AV,0,234,185,231,-3.7696303377947737,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.7696303377947737,"0,0,0,0"
25.55,208,AV,2,146,118,1608,-3.7696303377947733,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.7696303377947733,"0,0,0,0"
5.65,520,AV,3,249,105,672,-3.7696303377947737,"0,0,0,0"
1.2,394,AV,3,184,161,373,-3.7696303377947733,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.7696303377947737,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.769630337794774,"0,0,0,0"
2.15,330,AV,2,22,161,1546,-3.769630337794774,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.769630337794774,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.7696303377947733,"0,0,0,0"
1.7166666666666666,349,AV,2,225,177,1028,-3.7696303377947737,"0,0,0,0"
2.35,137,AV,1,103,69,1800,-3.7696303377947733,"0,0,0,0"
2.4,57,AV,0,43,41,736,-3.7696303377947737,"0,0,0,0"
1.7333333333333334,391,AV,1,219,46,1052,-3.769630337794774,"0,0,0,0"
4.25,435,AV,0,254,95,1289,-3.7696303377947733,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.7696303377947733,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.7696303377947737,"0,0,0,0"
4.4,386,AV,1,240,71,1248,-3.769630337794774,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.7696303377947733,"0,0,0,0"
5.766666666666667,457,AV,1,260,172,370,-3.7696303377947737,"0,0,0,0"
4.85,69,AV,0,58,50,133,-3.7696303377947737,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.769630337794774,"0,0,0,0"
3.466666666666667,318,AV,2,204,135,1687,-3.7696303377947737,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.7696303377947737,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.7696303377947737,"0,0,0,0"
