travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.155959209687699,"0,0,0,0"
3.033333333333333,31,AV,3,27,6,452,-3.155959209687699,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.155959209687699,"0,0,0,0"
1.9,206,AV,2,145,95,367,-3.155959209687699,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.155959209687699,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.155959209687699,"0,0,0,0"
2.433333333333333,249,AV,2,170,137,1797,-3.155959209687699,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.155959209687699,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.155959209687699,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.155959209687699,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.155959209687699,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.155959209687699,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.155959209687699,"0,0,0,0"
3.9166666666666665,136,AV,1,102,57,371,-3.155959209687699,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1559592096876994,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.1559592096876994,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1559592096876994,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.155959209687699,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.1559592096876994,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1559592096876994,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1559592096876994,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.1559592096876994,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1559592096876994,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.155959209687699,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.155959209687699,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.155959209687699,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.155959209687699,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.155959209687699,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.155959209687699,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.155959209687699,"0,0,0,0"
5.883333333333334,13,AV,1,13,10,1617,-3.155959209687699,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.155959209687699,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.155959209687699,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.155959209687699,"0,0,0,0"
5.116666666666666,370,AV,3,234,185,231,-3.155959209687699,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.1559592096876994,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1559592096876994,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.1559592096876994,"0,0,0,0"
5.95,520,AV,1,249,105,672,-3.155959209687699,"0,0,0,0"
0.95,394,AV,0,184,161,373,-3.155959209687699,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.155959209687699,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.155959209687699,"0,0,0,0"
2.15,330,AV,2,22,161,1546,-3.155959209687699,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.155959209687699,"0,0,0,0"
1.6,462,AV,1,184,130,37,-3.155959209687699,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.155959209687699,"0,0,0,0"
1.7833333333333334,137,AV,2,103,69,1800,-3.155959209687699,"0,0,0,0"
2.3833333333333333,57,AV,0,43,41,736,-3.155959209687699,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.1559592096876994,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.1559592096876994,"0,0,0,0"
