travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1189292543021034,"0,0,0,0"
2.8666666666666667,31,AV,1,27,6,452,-3.1189292543021034,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.1189292543021034,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1189292543021034,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.118929254302103,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1189292543021034,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1189292543021034,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1189292543021034,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.1189292543021034,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.118929254302103,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.118929254302103,"0,0,0,0"
7.983333333333333,486,AV,1,28,147,34,-3.118929254302103,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1189292543021034,"0,0,0,0"
4.45,136,AV,2,102,57,371,-3.118929254302103,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1189292543021034,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1189292543021034,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1189292543021034,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.1189292543021034,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.118929254302104,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1189292543021034,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1189292543021034,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1189292543021034,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.1189292543021034,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.118929254302103,"0,0,0,0"
2.216666666666667,440,AV,1,256,60,454,-3.118929254302103,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.118929254302103,"0,0,0,0"
3.7333333333333334,519,AV,0,225,172,196,-3.1189292543021034,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.1189292543021034,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1189292543021034,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1189292543021034,"0,0,0,0"
5.716666666666667,13,AV,2,13,10,1617,-3.118929254302103,"0,0,0,0"
2.966666666666667,504,AV,2,277,214,1001,-3.118929254302103,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1189292543021034,"0,0,0,0"
6.683333333333334,314,AV,0,202,144,226,-3.1189292543021034,"0,0,0,0"
4.416666666666667,370,AV,3,234,185,231,-3.1189292543021034,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.118929254302104,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1189292543021034,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.118929254302103,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.118929254302103,"0,0,0,0"
