travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,1,37,29,396,-3.1617272147864885,"0,0,0,0"
2.933333333333333,31,AV,0,27,6,452,-3.161727214786488,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.161727214786488,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.161727214786488,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.1617272147864885,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.1617272147864885,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.1617272147864885,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1617272147864885,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1617272147864885,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1617272147864885,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.1617272147864885,"0,0,0,0"
7.933333333333334,486,AV,1,28,147,34,-3.1617272147864885,"0,0,0,0"
2.216666666666667,368,AV,2,58,181,118,-3.1617272147864885,"0,0,0,0"
3.85,136,AV,0,102,57,371,-3.1617272147864885,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1617272147864885,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1617272147864885,"0,0,0,0"
2.216666666666667,88,AV,0,72,64,545,-3.1617272147864885,"0,0,0,0"
5.016666666666667,323,AV,3,85,165,688,-3.1617272147864885,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.1617272147864885,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.1617272147864885,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.161727214786488,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.161727214786488,"0,0,0,0"
3.6,61,AV,2,50,44,682,-3.1617272147864885,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1617272147864885,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.1617272147864885,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.1617272147864885,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1617272147864885,"0,0,0,0"
4.8,169,AV,0,58,2,101,-3.1617272147864885,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1617272147864885,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.1617272147864885,"0,0,0,0"
