travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.15653282345443,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.15653282345443,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.15653282345443,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-3.15653282345443,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1565328234544294,"0,0,0,0"
1.9833333333333334,159,AV,0,115,57,456,-3.1565328234544294,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.15653282345443,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.15653282345443,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.15653282345443,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.15653282345443,"0,0,0,0"
3.4833333333333334,230,AV,1,158,129,518,-3.15653282345443,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.1565328234544294,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.15653282345443,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.15653282345443,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.15653282345443,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.15653282345443,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.15653282345443,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.1565328234544294,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.1565328234544294,"0,0,0,0"
2.1333333333333333,512,AV,3,282,152,1042,-3.1565328234544294,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.1565328234544294,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.1565328234544294,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.15653282345443,"0,0,0,0"
1.7166666666666666,418,AV,2,186,66,509,-3.15653282345443,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1565328234544294,"0,0,0,0"
2.8833333333333333,87,AV,0,71,48,551,-3.15653282345443,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1565328234544294,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.15653282345443,"0,0,0,0"
1.3666666666666667,58,AV,2,40,42,1336,-3.1565328234544294,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1565328234544294,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.1565328234544294,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.15653282345443,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.15653282345443,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1565328234544294,"0,0,0,0"
5.15,370,AV,1,234,185,231,-3.15653282345443,"0,0,0,0"
3.7666666666666666,496,AV,2,193,104,185,-3.15653282345443,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1565328234544294,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1565328234544294,"0,0,0,0"
5.9,520,AV,0,249,105,672,-3.15653282345443,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.15653282345443,"0,0,0,0"
