travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.1321542383683876,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.1321542383683876,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.132154238368387,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.132154238368387,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.1321542383683876,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.132154238368387,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1321542383683876,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1321542383683876,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1321542383683876,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1321542383683876,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.1321542383683876,"0,0,0,0"
8.0,486,AV,3,28,147,34,-3.1321542383683876,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.1321542383683876,"0,0,0,0"
4.033333333333333,136,AV,0,102,57,371,-3.1321542383683876,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1321542383683876,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1321542383683876,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.1321542383683876,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.1321542383683876,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.1321542383683876,"0,0,0,0"
2.183333333333333,512,AV,3,282,152,1042,-3.1321542383683876,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1321542383683876,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.1321542383683876,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.132154238368387,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.1321542383683876,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.1321542383683876,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.132154238368387,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.132154238368387,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.132154238368387,"0,0,0,0"
1.4333333333333333,58,AV,2,40,42,1336,-3.132154238368387,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.132154238368387,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.1321542383683876,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.1321542383683876,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.1321542383683876,"0,0,0,0"
6.466666666666667,314,AV,0,202,144,226,-3.1321542383683876,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.1321542383683876,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1321542383683876,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.1321542383683876,"0,0,0,0"
2.566666666666667,220,AV,2,153,77,904,-3.1321542383683876,"0,0,0,0"
