travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1860101975780752,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.1860101975780752,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.1860101975780752,"0,0,0,0"
2.05,206,AV,3,145,95,367,-3.1860101975780752,"0,0,0,0"
4.5,20,AV,3,15,15,614,-3.1860101975780752,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1860101975780752,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1860101975780752,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1860101975780752,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.1860101975780752,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.1860101975780752,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.1860101975780752,"0,0,0,0"
8.016666666666667,486,AV,1,28,147,34,-3.1860101975780752,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1860101975780752,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.1860101975780752,"0,0,0,0"
1.0833333333333333,404,AV,0,240,60,802,-3.1860101975780752,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1860101975780752,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1860101975780752,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.1860101975780752,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.1860101975780752,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1860101975780752,"0,0,0,0"
2.15,398,AV,1,239,174,592,-3.1860101975780752,"0,0,0,0"
1.6666666666666667,383,AV,0,166,187,150,-3.1860101975780752,"0,0,0,0"
3.75,61,AV,3,50,44,682,-3.1860101975780752,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1860101975780752,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1860101975780752,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.1860101975780752,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.1860101975780752,"0,0,0,0"
4.433333333333334,169,AV,1,58,2,101,-3.1860101975780752,"0,0,0,0"
1.8666666666666667,58,AV,1,40,42,1336,-3.1860101975780752,"0,0,0,0"
5.233333333333333,313,AV,3,201,161,577,-3.1860101975780752,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.1860101975780752,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.1860101975780752,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1860101975780752,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.1860101975780752,"0,0,0,0"
4.916666666666667,370,AV,1,234,185,231,-3.1860101975780752,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1860101975780757,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1860101975780752,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1860101975780752,"0,0,0,0"
5.75,520,AV,1,249,105,672,-3.1860101975780752,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1860101975780752,"0,0,0,0"
0.5666666666666667,109,AV,0,84,63,450,-3.1860101975780752,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1860101975780752,"0,0,0,0"
2.05,330,AV,2,22,161,1546,-3.1860101975780752,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1860101975780752,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1860101975780752,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.1860101975780752,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.1860101975780752,"0,0,0,0"
2.9833333333333334,57,AV,2,43,41,736,-3.1860101975780757,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.1860101975780752,"0,0,0,0"
2.9833333333333334,435,AV,3,254,95,1289,-3.1860101975780752,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1860101975780752,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.1860101975780757,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.1860101975780752,"0,0,0,0"
1.7166666666666666,338,AV,2,217,173,740,-3.1860101975780752,"0,0,0,0"
5.483333333333333,457,AV,1,260,172,370,-3.1860101975780752,"0,0,0,0"
4.95,69,AV,2,58,50,133,-3.1860101975780752,"0,0,0,0"
2.216666666666667,453,AV,0,258,125,681,-3.1860101975780752,"0,0,0,0"
3.4166666666666665,318,AV,1,204,135,1687,-3.1860101975780752,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.1860101975780752,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.1860101975780752,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.1860101975780752,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1860101975780752,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.1860101975780752,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1860101975780752,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.1860101975780752,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1860101975780752,"0,0,0,0"
5.366666666666666,291,AV,1,58,155,832,-3.1860101975780752,"0,0,0,0"
1.4166666666666667,375,AV,1,47,181,1136,-3.1860101975780752,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.1860101975780752,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.1860101975780752,"0,0,0,0"
5.666666666666667,500,AV,0,274,78,515,-3.1860101975780752,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1860101975780752,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.1860101975780752,"0,0,0,0"
6.4,285,AV,3,185,152,289,-3.1860101975780752,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.1860101975780752,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.1860101975780752,"0,0,0,0"
2.183333333333333,215,AV,3,98,45,424,-3.1860101975780752,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.1860101975780752,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.1860101975780752,"0,0,0,0"
2.4,273,AV,0,134,147,1074,-3.1860101975780752,"0,0,0,0"
3.1166666666666667,425,AV,3,184,126,1771,-3.1860101975780752,"0,0,0,0"
4.166666666666667,93,AV,1,70,66,1298,-3.1860101975780752,"0,0,0,0"
4.65,261,AV,1,8,143,101,-3.1860101975780752,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.1860101975780752,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.1860101975780752,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.1860101975780752,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.1860101975780752,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.1860101975780752,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.1860101975780752,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.1860101975780752,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.1860101975780752,"0,0,0,0"
2.6666666666666665,475,AV,3,12,16,1006,-3.1860101975780752,"0,0,0,0"
3.45,292,AV,0,190,31,106,-3.1860101975780752,"0,0,0,0"
5.483333333333333,281,AV,2,182,31,293,-3.1860101975780752,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.1860101975780752,"0,0,0,0"
6.733333333333333,515,AV,3,186,177,503,-3.1860101975780752,"0,0,0,0"
1.2666666666666666,454,AV,1,227,108,646,-3.1860101975780752,"0,0,0,0"
2.5,362,AV,3,233,31,417,-3.1860101975780752,"0,0,0,0"
2.033333333333333,160,AV,1,116,99,79,-3.1860101975780752,"0,0,0,0"
5.15,193,AV,2,6,0,1652,-3.1860101975780752,"0,0,0,0"
