travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1547801147227537,"0,0,0,0"
2.7,31,AV,1,27,6,452,-3.154780114722753,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.154780114722753,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.154780114722753,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.154780114722753,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.154780114722753,"0,0,0,0"
2.0833333333333335,249,AV,0,170,137,1797,-3.154780114722753,"0,0,0,0"
1.1833333333333333,132,AV,2,3,78,974,-3.154780114722753,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.154780114722753,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.154780114722753,"0,0,0,0"
2.533333333333333,230,AV,2,158,129,518,-3.154780114722753,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.154780114722753,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.154780114722753,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.154780114722753,"0,0,0,0"
1.0833333333333333,404,AV,0,240,60,802,-3.154780114722753,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.154780114722753,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.154780114722753,"0,0,0,0"
5.05,323,AV,0,85,165,688,-3.1547801147227537,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.154780114722753,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.154780114722753,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.154780114722753,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.154780114722753,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.154780114722753,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.154780114722753,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.154780114722753,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.154780114722753,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.154780114722753,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.154780114722753,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.154780114722753,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.154780114722753,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.154780114722753,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.154780114722753,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.154780114722753,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.154780114722753,"0,0,0,0"
5.033333333333333,370,AV,1,234,185,231,-3.154780114722753,"0,0,0,0"
3.95,496,AV,3,193,104,185,-3.154780114722753,"0,0,0,0"
7.466666666666667,208,AV,3,146,118,1608,-3.1547801147227537,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.1547801147227537,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.154780114722753,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.154780114722753,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.154780114722753,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.1547801147227537,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.1547801147227537,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.154780114722753,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1547801147227537,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.154780114722753,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.154780114722753,"0,0,0,0"
2.683333333333333,57,AV,3,43,41,736,-3.154780114722753,"0,0,0,0"
0.8833333333333333,391,AV,0,219,46,1052,-3.154780114722753,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.1547801147227537,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1547801147227537,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.154780114722753,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.1547801147227537,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.154780114722753,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.154780114722753,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.154780114722753,"0,0,0,0"
2.316666666666667,453,AV,2,258,125,681,-3.1547801147227537,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.154780114722753,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.154780114722753,"0,0,0,0"
0.9166666666666666,23,AV,0,21,18,492,-3.154780114722753,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.154780114722753,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.154780114722753,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.154780114722753,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.154780114722753,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.154780114722753,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.154780114722753,"0,0,0,0"
5.35,291,AV,1,58,155,832,-3.154780114722753,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.154780114722753,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.154780114722753,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.154780114722753,"0,0,0,0"
5.55,500,AV,3,274,78,515,-3.154780114722753,"0,0,0,0"
1.9666666666666666,247,AV,0,168,57,1517,-3.154780114722753,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.154780114722753,"0,0,0,0"
6.033333333333333,285,AV,0,185,152,289,-3.154780114722753,"0,0,0,0"
2.466666666666667,65,AV,1,54,3,786,-3.154780114722753,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.1547801147227537,"0,0,0,0"
2.2333333333333334,215,AV,3,98,45,424,-3.154780114722753,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.154780114722753,"0,0,0,0"
1.9333333333333333,497,AV,3,272,71,563,-3.154780114722753,"0,0,0,0"
2.466666666666667,273,AV,0,134,147,1074,-3.154780114722753,"0,0,0,0"
3.033333333333333,425,AV,2,184,126,1771,-3.154780114722753,"0,0,0,0"
4.15,93,AV,3,70,66,1298,-3.154780114722753,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.154780114722753,"0,0,0,0"
4.066666666666666,106,AV,2,82,58,1454,-3.154780114722753,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.154780114722753,"0,0,0,0"
3.8666666666666667,312,AV,2,200,40,1079,-3.1547801147227537,"0,0,0,0"
1.45,397,AV,3,105,60,1252,-3.154780114722753,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.1547801147227537,"0,0,0,0"
4.383333333333334,372,AV,0,34,14,50,-3.154780114722753,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.1547801147227537,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.154780114722753,"0,0,0,0"
2.35,475,AV,2,12,16,1006,-3.154780114722753,"0,0,0,0"
3.35,292,AV,2,190,31,106,-3.154780114722753,"0,0,0,0"
5.116666666666666,281,AV,0,182,31,293,-3.154780114722753,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.154780114722753,"0,0,0,0"
6.633333333333334,515,AV,3,186,177,503,-3.154780114722753,"0,0,0,0"
1.3,454,AV,2,227,108,646,-3.154780114722753,"0,0,0,0"
2.4833333333333334,362,AV,3,233,31,417,-3.154780114722753,"0,0,0,0"
2.5,160,AV,2,116,99,79,-3.1547801147227537,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.154780114722753,"0,0,0,0"
4.4,147,AV,3,94,93,1443,-3.154780114722753,"0,0,0,0"
2.85,52,AV,2,46,36,846,-3.154780114722753,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.154780114722753,"0,0,0,0"
8.333333333333334,279,AV,3,82,143,126,-3.154780114722753,"0,0,0,0"
1.2,148,AV,1,49,83,1629,-3.154780114722753,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.154780114722753,"0,0,0,0"
3.783333333333333,290,AV,1,189,2,1792,-3.154780114722753,"0,0,0,0"
1.45,358,AV,2,104,182,677,-3.154780114722753,"0,0,0,0"
3.816666666666667,390,AV,3,184,155,1311,-3.154780114722753,"0,0,0,0"
4.566666666666666,428,AV,2,251,172,490,-3.154780114722753,"0,0,0,0"
6.1,236,AV,3,162,31,319,-3.154780114722753,"0,0,0,0"
2.9833333333333334,210,AV,2,148,120,184,-3.154780114722753,"0,0,0,0"
1.2833333333333334,16,AV,1,6,12,399,-3.154780114722753,"0,0,0,0"
3.933333333333333,316,AV,2,203,57,1652,-3.154780114722753,"0,0,0,0"
2.216666666666667,203,AV,3,143,116,1578,-3.1547801147227537,"0,0,0,0"
3.9833333333333334,113,AV,1,85,74,1398,-3.1547801147227537,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.1547801147227537,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.154780114722753,"0,0,0,0"
3.533333333333333,227,AV,3,156,127,262,-3.154780114722753,"0,0,0,0"
7.483333333333333,163,AV,2,118,101,677,-3.154780114722753,"0,0,0,0"
5.616666666666666,221,AV,1,64,123,214,-3.154780114722753,"0,0,0,0"
2.466666666666667,179,AV,2,130,110,34,-3.154780114722753,"0,0,0,0"
3.1166666666666667,400,AV,3,227,138,1438,-3.154780114722753,"0,0,0,0"
2.2333333333333334,467,AV,2,241,207,671,-3.154780114722753,"0,0,0,0"
4.733333333333333,177,AV,2,12,108,544,-3.154780114722753,"0,0,0,0"
2.4833333333333334,366,AV,0,143,47,35,-3.154780114722753,"0,0,0,0"
2.9833333333333334,5,AV,2,5,4,1037,-3.154780114722753,"0,0,0,0"
3.433333333333333,344,AV,1,222,132,522,-3.154780114722753,"0,0,0,0"
2.1333333333333333,119,AV,3,91,78,240,-3.154780114722753,"0,0,0,0"
6.45,54,AV,2,24,38,131,-3.154780114722753,"0,0,0,0"
1.9833333333333334,154,AV,3,113,2,272,-3.154780114722753,"0,0,0,0"
3.85,489,AV,1,193,71,508,-3.154780114722753,"0,0,0,0"
