travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.175717017208413,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.1757170172084126,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.175717017208413,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.175717017208413,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.175717017208413,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.175717017208413,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.175717017208413,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.175717017208413,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.175717017208413,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.175717017208413,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.175717017208413,"0,0,0,0"
7.95,486,AV,1,28,147,34,-3.175717017208413,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.175717017208413,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.175717017208413,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.175717017208413,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.175717017208413,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.175717017208413,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.175717017208413,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.175717017208413,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.175717017208413,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.175717017208413,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.175717017208413,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.175717017208413,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.175717017208413,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.175717017208413,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.175717017208413,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.175717017208413,"0,0,0,0"
4.9,169,AV,0,58,2,101,-3.175717017208413,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.1757170172084126,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.1757170172084126,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.175717017208413,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.175717017208413,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.175717017208413,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.175717017208413,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.175717017208413,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.175717017208413,"0,0,0,0"
6.516666666666667,208,AV,2,146,118,1608,-3.175717017208413,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.175717017208413,"0,0,0,0"
5.716666666666667,520,AV,0,249,105,672,-3.1757170172084126,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1757170172084126,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.175717017208413,"0,0,0,0"
3.1666666666666665,42,AV,2,38,22,1729,-3.175717017208413,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.175717017208413,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.175717017208413,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.175717017208413,"0,0,0,0"
1.7,349,AV,1,225,177,1028,-3.1757170172084126,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.1757170172084126,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.1757170172084126,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.1757170172084126,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.175717017208413,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.175717017208413,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.1757170172084126,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.175717017208413,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.1757170172084126,"0,0,0,0"
3.3666666666666667,457,AV,3,260,172,370,-3.175717017208413,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.175717017208413,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.175717017208413,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.1757170172084126,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.1757170172084126,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.175717017208413,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.175717017208413,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.175717017208413,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.175717017208413,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.175717017208413,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.175717017208413,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.175717017208413,"0,0,0,0"
5.483333333333333,291,AV,0,58,155,832,-3.175717017208413,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.175717017208413,"0,0,0,0"
1.55,197,AV,2,140,95,76,-3.175717017208413,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.175717017208413,"0,0,0,0"
5.666666666666667,500,AV,3,274,78,515,-3.175717017208413,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1757170172084126,"0,0,0,0"
3.683333333333333,485,AV,0,268,78,489,-3.1757170172084126,"0,0,0,0"
6.183333333333334,285,AV,0,185,152,289,-3.1757170172084126,"0,0,0,0"
2.2333333333333334,65,AV,0,54,3,786,-3.175717017208413,"0,0,0,0"
1.9333333333333333,257,AV,0,173,140,385,-3.1757170172084126,"0,0,0,0"
2.1666666666666665,215,AV,2,98,45,424,-3.175717017208413,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.175717017208413,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.1757170172084126,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.1757170172084126,"0,0,0,0"
3.1,425,AV,0,184,126,1771,-3.1757170172084126,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.1757170172084126,"0,0,0,0"
4.766666666666667,261,AV,2,8,143,101,-3.175717017208413,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.175717017208413,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.175717017208413,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.175717017208413,"0,0,0,0"
1.3333333333333333,397,AV,1,105,60,1252,-3.175717017208413,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.175717017208413,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.175717017208413,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.1757170172084126,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.1757170172084126,"0,0,0,0"
2.316666666666667,475,AV,0,12,16,1006,-3.1757170172084126,"0,0,0,0"
3.35,292,AV,2,190,31,106,-3.175717017208413,"0,0,0,0"
5.183333333333334,281,AV,0,182,31,293,-3.175717017208413,"0,0,0,0"
1.5,265,AV,0,134,57,1143,-3.1757170172084126,"0,0,0,0"
6.483333333333333,515,AV,2,186,177,503,-3.175717017208413,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.1757170172084126,"0,0,0,0"
2.3666666666666667,362,AV,0,233,31,417,-3.1757170172084126,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.175717017208413,"0,0,0,0"
4.883333333333334,193,AV,0,6,0,1652,-3.1757170172084126,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.1757170172084126,"0,0,0,0"
3.216666666666667,52,AV,2,46,36,846,-3.1757170172084126,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.1757170172084126,"0,0,0,0"
8.383333333333333,279,AV,3,82,143,126,-3.1757170172084126,"0,0,0,0"
1.1833333333333333,148,AV,1,49,83,1629,-3.1757170172084126,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.1757170172084126,"0,0,0,0"
