travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.143116634799235,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.143116634799235,"0,0,0,0"
2.8833333333333333,255,AV,3,93,57,1673,-3.1431166347992354,"0,0,0,0"
1.8333333333333333,206,AV,0,145,95,367,-3.143116634799235,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.1431166347992354,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.143116634799235,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.143116634799235,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.143116634799235,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.143116634799235,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.143116634799235,"0,0,0,0"
2.4833333333333334,230,AV,2,158,129,518,-3.143116634799235,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1431166347992354,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.143116634799235,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.143116634799235,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.143116634799235,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.143116634799235,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.143116634799235,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.143116634799235,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.143116634799235,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.143116634799235,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.143116634799235,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1431166347992354,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.143116634799235,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1431166347992354,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.1431166347992354,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1431166347992354,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.143116634799235,"0,0,0,0"
4.85,169,AV,0,58,2,101,-3.143116634799235,"0,0,0,0"
1.4,58,AV,2,40,42,1336,-3.143116634799235,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.143116634799235,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.143116634799235,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.143116634799235,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.143116634799235,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.143116634799235,"0,0,0,0"
4.733333333333333,370,AV,1,234,185,231,-3.143116634799235,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.1431166347992354,"0,0,0,0"
7.116666666666666,208,AV,3,146,118,1608,-3.143116634799235,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.143116634799235,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.143116634799235,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.143116634799235,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.143116634799235,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.143116634799235,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.143116634799235,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.143116634799235,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.143116634799235,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.143116634799235,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.143116634799235,"0,0,0,0"
