travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.15697896749522,"0,0,0,0"
3.1,31,AV,2,27,6,452,-3.15697896749522,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.15697896749522,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.15697896749522,"0,0,0,0"
4.533333333333333,20,AV,3,15,15,614,-3.1569789674952196,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.15697896749522,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.15697896749522,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.15697896749522,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.15697896749522,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1569789674952196,"0,0,0,0"
2.65,230,AV,0,158,129,518,-3.15697896749522,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.1569789674952196,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1569789674952196,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1569789674952196,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.15697896749522,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.15697896749522,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.15697896749522,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1569789674952196,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.1569789674952196,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1569789674952196,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.1569789674952196,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.15697896749522,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.1569789674952196,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.15697896749522,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.1569789674952196,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.15697896749522,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.1569789674952196,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.1569789674952196,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.15697896749522,"0,0,0,0"
5.083333333333333,313,AV,3,201,161,577,-3.1569789674952196,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1569789674952196,"0,0,0,0"
3.2,504,AV,0,277,214,1001,-3.1569789674952196,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.1569789674952196,"0,0,0,0"
6.483333333333333,314,AV,0,202,144,226,-3.1569789674952196,"0,0,0,0"
4.933333333333334,370,AV,3,234,185,231,-3.1569789674952196,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.1569789674952196,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.1569789674952196,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1569789674952196,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.1569789674952196,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.1569789674952196,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1569789674952196,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1569789674952196,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.1569789674952196,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1569789674952196,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1569789674952196,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1569789674952196,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1569789674952196,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.1569789674952196,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1569789674952196,"0,0,0,0"
3.0,435,AV,2,254,95,1289,-3.1569789674952196,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.1569789674952196,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.1569789674952196,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.1569789674952196,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.1569789674952196,"0,0,0,0"
5.9,457,AV,1,260,172,370,-3.1569789674952196,"0,0,0,0"
4.7,69,AV,0,58,50,133,-3.1569789674952196,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.1569789674952196,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.1569789674952196,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.1569789674952196,"0,0,0,0"
1.2666666666666666,23,AV,1,21,18,492,-3.15697896749522,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.1569789674952196,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1569789674952196,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1569789674952196,"0,0,0,0"
1.7333333333333334,379,AV,3,217,188,1434,-3.1569789674952196,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1569789674952196,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.1569789674952196,"0,0,0,0"
5.466666666666667,291,AV,1,58,155,832,-3.1569789674952196,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.1569789674952196,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1569789674952196,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.1569789674952196,"0,0,0,0"
5.65,500,AV,3,274,78,515,-3.1569789674952196,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.1569789674952196,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.1569789674952196,"0,0,0,0"
6.133333333333334,285,AV,1,185,152,289,-3.1569789674952196,"0,0,0,0"
2.566666666666667,65,AV,2,54,3,786,-3.1569789674952196,"0,0,0,0"
2.35,257,AV,2,173,140,385,-3.15697896749522,"0,0,0,0"
2.15,215,AV,2,98,45,424,-3.1569789674952196,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.1569789674952196,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.1569789674952196,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.1569789674952196,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.1569789674952196,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.1569789674952196,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.1569789674952196,"0,0,0,0"
8.533333333333333,106,AV,1,82,58,1454,-3.1569789674952196,"0,0,0,0"
2.3833333333333333,444,AV,0,79,202,246,-3.1569789674952196,"0,0,0,0"
3.7333333333333334,312,AV,3,200,40,1079,-3.1569789674952196,"0,0,0,0"
1.3833333333333333,397,AV,0,105,60,1252,-3.1569789674952196,"0,0,0,0"
1.35,161,AV,3,117,2,1152,-3.1569789674952196,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.1569789674952196,"0,0,0,0"
1.65,495,AV,2,271,2,912,-3.1569789674952196,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.1569789674952196,"0,0,0,0"
2.316666666666667,475,AV,0,12,16,1006,-3.1569789674952196,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.1569789674952196,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.15697896749522,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-3.1569789674952196,"0,0,0,0"
6.466666666666667,515,AV,0,186,177,503,-3.1569789674952196,"0,0,0,0"
2.7,454,AV,0,227,108,646,-3.1569789674952196,"0,0,0,0"
2.5,362,AV,3,233,31,417,-3.1569789674952196,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.1569789674952196,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.1569789674952196,"0,0,0,0"
4.216666666666667,147,AV,0,94,93,1443,-3.1569789674952196,"0,0,0,0"
3.0833333333333335,52,AV,3,46,36,846,-3.1569789674952196,"0,0,0,0"
3.7333333333333334,170,AV,1,124,47,1775,-3.1569789674952196,"0,0,0,0"
8.766666666666667,279,AV,2,82,143,126,-3.1569789674952196,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.1569789674952196,"0,0,0,0"
1.7833333333333334,476,AV,1,262,208,1485,-3.1569789674952196,"0,0,0,0"
3.6666666666666665,290,AV,0,189,2,1792,-3.1569789674952196,"0,0,0,0"
1.2166666666666666,358,AV,0,104,182,677,-3.1569789674952196,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.1569789674952196,"0,0,0,0"
4.383333333333334,428,AV,2,251,172,490,-3.1569789674952196,"0,0,0,0"
6.166666666666667,236,AV,2,162,31,319,-3.1569789674952196,"0,0,0,0"
3.033333333333333,210,AV,3,148,120,184,-3.1569789674952196,"0,0,0,0"
1.3666666666666667,16,AV,0,6,12,399,-3.1569789674952196,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.1569789674952196,"0,0,0,0"
2.0166666666666666,203,AV,2,143,116,1578,-3.1569789674952196,"0,0,0,0"
3.9166666666666665,113,AV,3,85,74,1398,-3.1569789674952196,"0,0,0,0"
5.216666666666667,311,AV,0,188,58,922,-3.1569789674952196,"0,0,0,0"
3.783333333333333,130,AV,1,100,4,909,-3.1569789674952196,"0,0,0,0"
2.0166666666666666,227,AV,0,156,127,262,-3.1569789674952196,"0,0,0,0"
7.483333333333333,163,AV,2,118,101,677,-3.1569789674952196,"0,0,0,0"
5.633333333333334,221,AV,1,64,123,214,-3.1569789674952196,"0,0,0,0"
2.6333333333333333,179,AV,3,130,110,34,-3.1569789674952196,"0,0,0,0"
2.8,400,AV,0,227,138,1438,-3.15697896749522,"0,0,0,0"
2.2333333333333334,467,AV,3,241,207,671,-3.15697896749522,"0,0,0,0"
4.766666666666667,177,AV,1,12,108,544,-3.1569789674952196,"0,0,0,0"
4.233333333333333,366,AV,3,143,47,35,-3.1569789674952196,"0,0,0,0"
3.0166666666666666,5,AV,2,5,4,1037,-3.1569789674952196,"0,0,0,0"
2.9833333333333334,344,AV,0,222,132,522,-3.1569789674952196,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.1569789674952196,"0,0,0,0"
6.5,54,AV,2,24,38,131,-3.1569789674952196,"0,0,0,0"
2.816666666666667,154,AV,2,113,2,272,-3.1569789674952196,"0,0,0,0"
3.6666666666666665,489,AV,0,193,71,508,-3.1569789674952196,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.1569789674952196,"0,0,0,0"
2.566666666666667,333,AV,1,214,29,646,-3.1569789674952196,"0,0,0,0"
3.15,380,AV,3,238,14,690,-3.1569789674952196,"0,0,0,0"
2.15,155,AV,1,78,95,955,-3.15697896749522,"0,0,0,0"
0.6833333333333333,473,AV,1,254,132,1089,-3.15697896749522,"0,0,0,0"
1.7333333333333334,325,AV,0,209,29,167,-3.1569789674952196,"0,0,0,0"
5.8,445,AV,2,257,172,350,-3.15697896749522,"0,0,0,0"
1.4666666666666666,494,AV,0,271,2,1614,-3.1569789674952196,"0,0,0,0"
6.25,337,AV,0,121,172,1382,-3.1569789674952196,"0,0,0,0"
2.066666666666667,303,AV,1,195,158,1593,-3.1569789674952196,"0,0,0,0"
3.8833333333333333,10,AV,3,10,2,142,-3.1569789674952196,"0,0,0,0"
3.5166666666666666,63,AV,0,52,46,640,-3.1569789674952196,"0,0,0,0"
1.25,198,AV,1,47,115,1638,-3.1569789674952196,"0,0,0,0"
4.066666666666666,144,AV,3,107,92,1526,-3.1569789674952196,"0,0,0,0"
3.85,278,AV,3,169,149,72,-3.1569789674952196,"0,0,0,0"
4.6,490,AV,1,262,71,1301,-3.1569789674952196,"0,0,0,0"
1.9,164,AV,1,119,102,1749,-3.1569789674952196,"0,0,0,0"
7.916666666666667,212,AV,1,94,31,100,-3.1569789674952196,"0,0,0,0"
1.55,470,AV,2,245,161,1427,-3.1569789674952196,"0,0,0,0"
1.7,415,AV,2,186,178,1261,-3.1569789674952196,"0,0,0,0"
5.816666666666666,256,AV,2,42,122,159,-3.1569789674952196,"0,0,0,0"
2.566666666666667,339,AV,1,218,30,1340,-3.15697896749522,"0,0,0,0"
1.7,402,AV,3,202,0,983,-3.1569789674952196,"0,0,0,0"
1.7833333333333334,381,AV,3,150,189,1347,-3.15697896749522,"0,0,0,0"
4.533333333333333,240,AV,2,39,47,387,-3.15697896749522,"0,0,0,0"
3.8333333333333335,299,AV,2,192,134,1345,-3.1569789674952196,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.1569789674952196,"0,0,0,0"
3.05,232,AV,1,84,126,473,-3.15697896749522,"0,0,0,0"
