travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.1636711281070746,"0,0,0,0"
2.8833333333333333,31,AV,3,27,6,452,-3.163671128107074,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.1636711281070746,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1636711281070746,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.163671128107074,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1636711281070746,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1636711281070746,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1636711281070746,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.163671128107074,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.163671128107074,"0,0,0,0"
2.6,230,AV,2,158,129,518,-3.163671128107074,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.163671128107074,"0,0,0,0"
2.1,368,AV,2,58,181,118,-3.1636711281070746,"0,0,0,0"
3.95,136,AV,0,102,57,371,-3.163671128107074,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1636711281070746,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.163671128107074,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.163671128107074,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.163671128107074,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.163671128107074,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.163671128107074,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.163671128107074,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.163671128107074,"0,0,0,0"
3.683333333333333,61,AV,2,50,44,682,-3.1636711281070746,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.1636711281070746,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1636711281070746,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.1636711281070746,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.163671128107074,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.163671128107074,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.1636711281070746,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.163671128107074,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1636711281070746,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.1636711281070746,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.163671128107074,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.163671128107074,"0,0,0,0"
4.866666666666666,370,AV,1,234,185,231,-3.163671128107074,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.163671128107074,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.163671128107074,"0,0,0,0"
2.5833333333333335,220,AV,2,153,77,904,-3.163671128107074,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.163671128107074,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.163671128107074,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-3.163671128107074,"0,0,0,0"
