travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1593371574251115,"0,0,0,0"
2.8666666666666667,31,AV,0,27,6,452,-3.159337157425112,"0,0,0,0"
3.0833333333333335,255,AV,3,93,57,1673,-3.159337157425112,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.1593371574251115,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.1593371574251115,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.159337157425112,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.159337157425112,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.159337157425112,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.159337157425112,"0,0,0,0"
5.116666666666666,120,AV,2,92,79,1081,-3.159337157425112,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.159337157425112,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.1593371574251115,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1593371574251115,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.159337157425112,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.159337157425112,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.159337157425112,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.1593371574251115,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.159337157425112,"0,0,0,0"
3.933333333333333,324,AV,1,208,166,1323,-3.1593371574251115,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1593371574251115,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.159337157425112,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.1593371574251115,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1593371574251115,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1593371574251115,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.159337157425112,"0,0,0,0"
2.8333333333333335,87,AV,1,71,48,551,-3.1593371574251115,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.159337157425112,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.1593371574251115,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.159337157425112,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.159337157425112,"0,0,0,0"
