travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.186838750796686,"0,0,0,0"
3.1333333333333333,31,AV,2,27,6,452,-3.186838750796686,"0,0,0,0"
2.6,255,AV,2,93,57,1673,-3.186838750796686,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.186838750796686,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.186838750796686,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.186838750796686,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.186838750796686,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.186838750796686,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.186838750796686,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.186838750796686,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.186838750796686,"0,0,0,0"
7.933333333333334,486,AV,3,28,147,34,-3.186838750796686,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.186838750796686,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.186838750796686,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.186838750796686,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.186838750796686,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.186838750796686,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.186838750796686,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.186838750796686,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.186838750796686,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.186838750796686,"0,0,0,0"
1.85,383,AV,2,166,187,150,-3.186838750796686,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.186838750796686,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.186838750796686,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.186838750796686,"0,0,0,0"
2.85,87,AV,0,71,48,551,-3.186838750796686,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.186838750796686,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.186838750796686,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1868387507966855,"0,0,0,0"
4.983333333333333,313,AV,0,201,161,577,-3.1868387507966855,"0,0,0,0"
5.783333333333333,13,AV,0,13,10,1617,-3.186838750796686,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.186838750796686,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.186838750796686,"0,0,0,0"
6.35,314,AV,3,202,144,226,-3.186838750796686,"0,0,0,0"
5.033333333333333,370,AV,3,234,185,231,-3.186838750796686,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.186838750796686,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.186838750796686,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.186838750796686,"0,0,0,0"
5.633333333333334,520,AV,3,249,105,672,-3.186838750796686,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.186838750796686,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.186838750796686,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.186838750796686,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.186838750796686,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.186838750796686,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.186838750796686,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.186838750796686,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.186838750796686,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.186838750796686,"0,0,0,0"
0.9333333333333333,391,AV,3,219,46,1052,-3.186838750796686,"0,0,0,0"
2.8666666666666667,435,AV,1,254,95,1289,-3.186838750796686,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.186838750796686,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.186838750796686,"0,0,0,0"
4.8,386,AV,2,240,71,1248,-3.186838750796686,"0,0,0,0"
