travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,3,37,29,396,-3.1506692160611856,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.1506692160611856,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.1506692160611856,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1506692160611856,"0,0,0,0"
7.916666666666667,20,AV,1,15,15,614,-3.1506692160611856,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1506692160611856,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.1506692160611856,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1506692160611856,"0,0,0,0"
5.4,492,AV,2,193,2,1226,-3.1506692160611856,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1506692160611856,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.150669216061185,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1506692160611856,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1506692160611856,"0,0,0,0"
4.316666666666666,136,AV,2,102,57,371,-3.1506692160611856,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.1506692160611856,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1506692160611856,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.150669216061186,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.150669216061185,"0,0,0,0"
4.0,324,AV,1,208,166,1323,-3.1506692160611856,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1506692160611856,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.1506692160611856,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.1506692160611856,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.1506692160611856,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.1506692160611856,"0,0,0,0"
2.35,440,AV,1,256,60,454,-3.150669216061186,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.150669216061186,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.150669216061186,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.150669216061186,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1506692160611856,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.1506692160611856,"0,0,0,0"
5.716666666666667,13,AV,2,13,10,1617,-3.1506692160611856,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.1506692160611856,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.1506692160611856,"0,0,0,0"
7.233333333333333,314,AV,2,202,144,226,-3.1506692160611856,"0,0,0,0"
4.65,370,AV,1,234,185,231,-3.1506692160611856,"0,0,0,0"
3.9833333333333334,496,AV,3,193,104,185,-3.1506692160611856,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.1506692160611856,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1506692160611856,"0,0,0,0"
5.716666666666667,520,AV,1,249,105,672,-3.1506692160611856,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.150669216061185,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.1506692160611856,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1506692160611856,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1506692160611856,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1506692160611856,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.150669216061185,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.150669216061185,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-3.1506692160611856,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.1506692160611856,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.150669216061186,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.1506692160611856,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.150669216061186,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.1506692160611856,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.150669216061186,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.1506692160611856,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.150669216061186,"0,0,0,0"
4.783333333333333,69,AV,0,58,50,133,-3.1506692160611856,"0,0,0,0"
2.65,453,AV,3,258,125,681,-3.150669216061186,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.150669216061186,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.1506692160611856,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1506692160611856,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.1506692160611856,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.150669216061186,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.150669216061185,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.150669216061186,"0,0,0,0"
4.333333333333333,214,AV,3,151,48,1453,-3.150669216061186,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.150669216061186,"0,0,0,0"
