travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.169311663479923,"0,0,0,0"
2.7,31,AV,1,27,6,452,-3.169311663479923,"0,0,0,0"
2.5833333333333335,255,AV,2,93,57,1673,-3.1693116634799234,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.1693116634799234,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1693116634799234,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.169311663479924,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.169311663479924,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.169311663479924,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1693116634799234,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.1693116634799234,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.1693116634799234,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.169311663479924,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1693116634799234,"0,0,0,0"
4.116666666666666,136,AV,1,102,57,371,-3.1693116634799234,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.169311663479924,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.169311663479924,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.169311663479924,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.169311663479924,"0,0,0,0"
3.966666666666667,324,AV,2,208,166,1323,-3.1693116634799234,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1693116634799234,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.1693116634799234,"0,0,0,0"
1.5166666666666666,383,AV,0,166,187,150,-3.1693116634799234,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.169311663479924,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.169311663479924,"0,0,0,0"
2.05,440,AV,0,256,60,454,-3.169311663479924,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.169311663479924,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.169311663479924,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.169311663479924,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.1693116634799234,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.1693116634799234,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.1693116634799234,"0,0,0,0"
3.2333333333333334,504,AV,0,277,214,1001,-3.1693116634799234,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1693116634799234,"0,0,0,0"
7.35,314,AV,2,202,144,226,-3.1693116634799234,"0,0,0,0"
4.5,370,AV,2,234,185,231,-3.169311663479924,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.169311663479924,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.169311663479924,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1693116634799234,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.169311663479924,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.169311663479924,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.1693116634799234,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.169311663479924,"0,0,0,0"
2.0166666666666666,330,AV,2,22,161,1546,-3.169311663479924,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.169311663479924,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.1693116634799234,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.169311663479924,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1693116634799234,"0,0,0,0"
2.9166666666666665,57,AV,2,43,41,736,-3.1693116634799234,"0,0,0,0"
1.7,391,AV,1,219,46,1052,-3.169311663479924,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.169311663479924,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.169311663479924,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.1693116634799234,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.169311663479924,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.1693116634799234,"0,0,0,0"
2.8333333333333335,457,AV,2,260,172,370,-3.1693116634799234,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.169311663479923,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.169311663479923,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.169311663479923,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.1693116634799234,"0,0,0,0"
1.2333333333333334,23,AV,1,21,18,492,-3.169311663479924,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1693116634799234,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1693116634799234,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1693116634799234,"0,0,0,0"
1.55,379,AV,1,217,188,1434,-3.1693116634799234,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1693116634799234,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.1693116634799234,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.169311663479924,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.169311663479923,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.169311663479923,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1693116634799234,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.169311663479924,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.1693116634799234,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.169311663479924,"0,0,0,0"
6.1,285,AV,0,185,152,289,-3.169311663479924,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.1693116634799234,"0,0,0,0"
2.05,257,AV,3,173,140,385,-3.1693116634799234,"0,0,0,0"
2.216666666666667,215,AV,2,98,45,424,-3.1693116634799234,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.169311663479924,"0,0,0,0"
2.0166666666666666,497,AV,0,272,71,563,-3.169311663479924,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.169311663479924,"0,0,0,0"
3.0833333333333335,425,AV,2,184,126,1771,-3.169311663479924,"0,0,0,0"
4.1,93,AV,0,70,66,1298,-3.169311663479924,"0,0,0,0"
4.566666666666666,261,AV,3,8,143,101,-3.1693116634799234,"0,0,0,0"
8.566666666666666,106,AV,1,82,58,1454,-3.1693116634799234,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.1693116634799234,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.169311663479923,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1693116634799234,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1693116634799234,"0,0,0,0"
4.05,372,AV,1,34,14,50,-3.169311663479923,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.169311663479924,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.169311663479924,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.1693116634799234,"0,0,0,0"
3.533333333333333,292,AV,3,190,31,106,-3.1693116634799234,"0,0,0,0"
5.45,281,AV,2,182,31,293,-3.169311663479924,"0,0,0,0"
1.5,265,AV,3,134,57,1143,-3.169311663479924,"0,0,0,0"
6.65,515,AV,3,186,177,503,-3.169311663479923,"0,0,0,0"
2.65,454,AV,3,227,108,646,-3.1693116634799234,"0,0,0,0"
2.4,362,AV,0,233,31,417,-3.169311663479924,"0,0,0,0"
2.183333333333333,160,AV,0,116,99,79,-3.169311663479924,"0,0,0,0"
4.916666666666667,193,AV,3,6,0,1652,-3.169311663479924,"0,0,0,0"
4.35,147,AV,1,94,93,1443,-3.1693116634799234,"0,0,0,0"
2.966666666666667,52,AV,2,46,36,846,-3.1693116634799234,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.1693116634799234,"0,0,0,0"
8.466666666666667,279,AV,0,82,143,126,-3.1693116634799234,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.1693116634799234,"0,0,0,0"
1.7333333333333334,476,AV,1,262,208,1485,-3.1693116634799234,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.1693116634799234,"0,0,0,0"
1.5166666666666666,358,AV,3,104,182,677,-3.1693116634799234,"0,0,0,0"
3.783333333333333,390,AV,3,184,155,1311,-3.1693116634799234,"0,0,0,0"
3.2,428,AV,0,251,172,490,-3.1693116634799234,"0,0,0,0"
6.133333333333334,236,AV,2,162,31,319,-3.169311663479924,"0,0,0,0"
3.05,210,AV,1,148,120,184,-3.169311663479924,"0,0,0,0"
2.6,16,AV,2,6,12,399,-3.169311663479923,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.1693116634799234,"0,0,0,0"
2.0,203,AV,2,143,116,1578,-3.1693116634799234,"0,0,0,0"
3.55,113,AV,0,85,74,1398,-3.169311663479924,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.1693116634799234,"0,0,0,0"
3.8833333333333333,130,AV,3,100,4,909,-3.1693116634799234,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.1693116634799234,"0,0,0,0"
3.316666666666667,163,AV,0,118,101,677,-3.169311663479924,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.169311663479924,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.169311663479924,"0,0,0,0"
3.183333333333333,400,AV,3,227,138,1438,-3.169311663479924,"0,0,0,0"
