travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675871,-1.783334858771878"
1.1,1,Human,0,1,1,569,-1.1,"-1.0984354910543852,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
1.8666666666666667,2,Human,0,2,2,1548,-1.8666666666666667,"-1.8689676021782573,-2.574181739422517,-1.9302277012964497,-3.0472335500748353"
1.6333333333333333,3,Human,0,3,3,850,-1.6333333333333333,"-1.6099006982879278,-2.4360866736903546,-2.40289339637943,-1.6374306800621765"
2.7,4,Human,0,4,4,1175,-2.7,"-2.7011333450618444,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999997451659994,-1.5318389036971736,-1.5356840285430229,-1.5272647961992571"
7.416666666666667,6,Human,0,6,6,637,-7.416666666666667,"-7.418415175545866,-7.426625000318091,-7.424546535887275,-7.444902658147866"
4.566666666666666,7,Human,0,7,7,1679,-4.566666666666666,"-4.580523516423066,-4.616495475745165,-4.727408073092447,-4.615013081457313"
5.35,8,Human,0,8,8,271,-5.35,"-5.349981412737339,-5.459802697972378,-5.3582462272195,-5.358323224333421"
3.5,9,Human,1,9,9,131,-3.5,"-3.528238994616835,-3.4996020876300156,-4.10445210458284,-3.529560510356603"
3.6666666666666665,10,Human,3,10,10,360,-3.6666666666666665,"-3.648045563254876,-3.6453750902329256,-3.6484556062322504,-3.646624913798505"
3.3333333333333335,11,Human,0,11,11,1541,-3.3333333333333335,"-3.313805279768049,-3.3676455042448636,-3.4958004455484724,-3.352479932625611"
3.2,12,Human,0,12,12,1197,-3.2,"-3.2194096205239124,-3.267563732644679,-6.477291190054137,-3.647989908706464"
2.683333333333333,13,Human,0,13,13,1317,-2.683333333333333,"-2.680344888742765,-2.7110189192428593,-2.7290887164599464,-2.7112733074898965"
2.55,14,Human,0,14,5,1526,-2.55,"-2.543197862156669,-2.587261590562054,-2.557941058410406,-2.5928951484872256"
2.8833333333333333,15,Human,0,15,5,852,-2.8833333333333333,"-2.8884883632577436,-2.918171167682884,-2.9191339782159673,-2.9409778712913077"
3.5,16,Human,1,16,14,595,-3.5,"-3.541582250961379,-3.5013435610732633,-3.5154940874714997,-3.5703389555632192"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.164959425839187,-3.1602904948876596,-3.3183220317644695,-3.1545601887196524"
6.05,18,Human,2,18,16,257,-6.05,"-6.141990474335165,-6.102154424196352,-6.060788360210702,-6.153766592964616"
6.016666666666667,19,Human,2,19,17,476,-6.016666666666667,"-6.009722743764272,-6.023338952492421,-5.998332558965197,-5.994769264224394"
2.433333333333333,20,Human,2,20,18,810,-2.433333333333333,"-2.4456840877866988,-2.5115330618232914,-2.429878524195131,-2.45875750340453"
4.65,21,Human,1,21,15,1026,-4.65,"-4.638782494354588,-4.609966578366281,-4.736911161942597,-4.925599616915307"
4.916666666666667,22,Human,1,22,19,1539,-4.916666666666667,"-4.951262993439992,-4.928152945499131,-5.11042154802886,-4.982974759727961"
5.366666666666666,23,Human,0,23,5,1235,-5.366666666666666,"-5.352076188668676,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.166666666666667,24,Human,1,24,20,1283,-6.166666666666667,"-6.166148725490658,-6.151039022249914,-6.166447813217104,-6.183522499555401"
3.5833333333333335,25,Human,1,14,18,1571,-3.5833333333333335,"-3.6077621190046427,-3.5858078459298213,-3.6740824018592315,-3.7375500351328435"
2.85,26,Human,0,25,21,958,-2.85,"-2.8627072653625794,-2.887819359218188,-2.921860777433319,-2.89220220473298"
1.4666666666666666,27,Human,0,26,2,853,-1.4666666666666666,"-1.4846236732175417,-1.5521037599777134,-1.5622730373070757,-1.494283189067779"
2.433333333333333,28,Human,0,27,22,1518,-2.433333333333333,"-2.427310382189307,-2.467709165347925,-2.4735829614248326,-2.483857531493519"
1.3666666666666667,29,Human,1,28,23,1411,-1.3666666666666667,"-1.4842174226061915,-1.3722051470418721,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.2166661662274754,-2.278135498980009,-2.231418638328469"
1.65,31,Human,0,30,12,1230,-1.65,"-1.6369997327115,-1.7316502887888061,-1.694025678810041,-1.7445997128873152"
1.6,32,Human,0,31,22,587,-1.6,"-1.5930317560086305,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.95,33,Human,0,32,25,1187,-2.95,"-2.9384895336560932,-3.067925331065472,-2.9851934386136083,-2.941615559001185"
6.3,34,Human,1,33,5,1615,-6.3,"-6.317064320513081,-6.284206831762144,-6.300672292573585,-6.2954591039927825"
2.8,35,Human,2,34,26,357,-2.8,"-2.9713839056140814,-2.8168520205548027,-2.794876788433453,-2.8885522408934774"
3.8,36,Human,0,18,12,1627,-3.8,"-3.7994101363465997,-3.8556151484284085,-6.602061098017322,-4.05820785333572"
1.7,37,Human,3,35,27,1708,-1.7,"-1.760131796419072,-1.7407745531341408,-1.7636254303132344,-1.7112394982871408"
2.816666666666667,38,Human,0,27,3,1644,-2.816666666666667,"-2.8278405973219294,-3.339808162285794,-2.890267567130409,-2.8663989192639248"
3.5166666666666666,39,Human,1,36,28,1309,-3.5166666666666666,"-3.4876037715982062,-3.491332263166216,-3.4880654816314918,-3.5215812783245695"
3.816666666666667,40,Human,0,37,27,1318,-3.816666666666667,"-3.7953453758400846,-3.795737052542078,-3.8556334724396155,-3.806571138265053"
2.8,41,Human,3,18,2,466,-2.8,"-2.8121158273209934,-2.8600676555719473,-3.0089663367146717,-2.8071257203408324"
2.1666666666666665,42,Human,0,38,29,1605,-2.1666666666666665,"-2.156699240288709,-2.3433827180980384,-2.183348777359641,-2.1729416359370615"
3.9833333333333334,43,Human,0,24,12,807,-3.9833333333333334,"-3.983077656009416,-4.034711845659561,-4.090080868056367,-4.601257853753452"
5.416666666666667,44,Human,0,35,15,800,-5.416666666666667,"-5.428934488158124,-5.451730289089852,-5.441916423725084,-5.526188341948156"
