travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,2,0,0,590,-5.666666666666667,"-4.78658186895222,-4.762443341109118,-4.8002908093116625,-4.607436671443456"
6.933333333333334,1,Human,2,1,1,566,-6.933333333333334,"-5.627337490832171,-5.660119924237498,-5.679290561511847,-5.44626939750937"
4.733333333333333,2,Human,0,2,2,574,-4.733333333333333,"-4.3587287514389494,-4.2841878041929515,-4.341817753796983,-4.303368232315244"
3.216666666666667,3,Human,1,3,3,653,-3.216666666666667,"-2.7530070362371015,-2.809353050155988,-6.436466152014768,-2.7998081036717073"
4.516666666666667,4,Human,3,4,3,1243,-4.516666666666667,"-3.33388968562515,-3.519369272858172,-3.374301127909768,-3.5675058123350136"
2.933333333333333,5,Human,1,5,4,1037,-2.933333333333333,"-2.36541379358221,-2.42874903687345,-2.353903809214615,-2.5114726859295"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.7472630342404609,-0.7877187425005999,-0.7496295848332133,-0.7542802975761941"
1.4666666666666666,7,Human,3,7,6,1700,-1.4666666666666666,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.4605502872783598"
1.3166666666666667,8,Human,2,8,7,1630,-1.3166666666666667,"-0.9730905687544997,-0.9742415166786658,-1.0131416366690666,-0.953559574178066"
2.8333333333333335,9,Human,0,9,8,1688,-2.8333333333333335,"-2.4952556642211094,-2.5065411477199557,-2.574448006355712,-2.512008163771021"
3.0,10,Human,2,10,2,142,-3.0,"-2.770239970442652,-2.673368046532105,-2.6978635614877433,-2.8706330589955686"
3.6333333333333333,11,Human,3,11,9,1149,-3.6333333333333333,"-3.2671754259659234,-3.3626560499160076,-3.352640268778498,-3.3131458617134633"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.8054234854811615,-1.7940647126469886,-1.858146676265899,-1.8021214302855773"
5.816666666666666,13,Human,1,13,10,1617,-5.816666666666666,"-4.809057874461521,-4.854575148279614,-4.777820163219071,-4.647907115963736"
3.8666666666666667,14,Human,0,14,11,383,-3.8666666666666667,"-3.218689979071603,-3.2400351112285124,-3.0868214988268567,-3.266195628896451"
3.3666666666666667,15,Human,0,15,4,601,-3.3666666666666667,"-3.129387103142166,-3.336032540156196,-3.121512177087409,-3.315162765040372"
1.1333333333333333,16,Human,1,6,12,399,-1.1333333333333333,"-1.1341711155996808,-1.1077663361384642,-1.265807543975182,-1.197847311729013"
2.8,17,Human,2,16,13,350,-2.8,"-2.227860081977097,-2.302610361770519,-2.2735883614106553,-2.257659173865551"
2.15,18,Human,1,17,3,950,-2.15,"-1.8230065332891823,-1.8876414255507623,-1.9177508460133272,-1.8746129436269765"
