travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,0,Human,2,0,0,590,-5.666666666666667,"-5.66328459571948,-5.663078323246519,-5.659006903965879,-5.662632107999635"
6.9,1,Human,0,1,1,566,-6.9,"-6.857402461908605,-6.876237502698303,-6.872765406638614,-6.900851368594377"
4.733333333333333,2,Human,0,2,2,574,-4.733333333333333,"-4.73907500979095,-4.775943461075691,-4.814406841564196,-4.772786194277578"
3.033333333333333,3,Human,0,3,3,653,-3.033333333333333,"-3.02791981930722,-3.0618043426772257,-6.436466152014768,-3.046033119411146"
4.1,4,Human,0,4,3,1243,-4.1,"-4.114505300636971,-4.156579577597974,-4.174359675899824,-4.192770971252605"
2.6333333333333333,5,Human,0,5,4,1037,-2.6333333333333333,"-2.6434212923579663,-2.6876528402125404,-2.6938656669209724,-2.6925114820769336"
0.8666666666666667,6,Human,0,6,5,43,-0.8666666666666667,"-0.8666666594457715,-0.8735083273338132,-0.8828082779476842,-0.8847393904487644"
1.5,7,Human,3,7,6,1700,-1.5,"-1.7462664354988413,-2.120529768959617,-1.746746397101913,-1.4914998220453546"
1.0666666666666667,8,Human,3,8,7,1630,-1.0666666666666667,"-1.1231112302951767,-1.1429693252315818,-1.1224106474682027,-1.0711802282753782"
2.85,9,Human,0,9,8,1688,-2.85,"-2.826661777745973,-2.844420855961234,-2.926225071751236,-2.856678543880611"
2.9833333333333334,10,Human,2,10,2,142,-2.9833333333333334,"-3.1802869144166306,-3.0192502569750057,-2.98309835125485,-3.0631731138631215"
3.55,11,Human,3,11,9,1149,-3.55,"-3.5783256059515245,-3.6207465642236634,-3.6703564386849057,-3.5485933929809432"
1.9833333333333334,12,Human,1,12,2,1545,-1.9833333333333334,"-1.9994765873423792,-1.9813122883608083,-2.025880539476842,-2.0560243820494364"
5.833333333333333,13,Human,0,13,10,1617,-5.833333333333333,"-5.819626160115958,-5.818734799874569,-5.824276226635359,-5.820419367040417"
3.8333333333333335,14,Human,0,14,11,383,-3.8333333333333335,"-3.8603003900150403,-3.8964128308645543,-3.8958562683218014,-3.9676737295959867"
3.4166666666666665,15,Human,0,15,4,601,-3.4166666666666665,"-3.4153059994240103,-3.588826032124957,-3.659767793335942,-3.5721302120322975"
1.1,16,Human,1,6,12,399,-1.1,"-1.1940035591464113,-1.1067221171084525,-1.265807543975182,-1.197847311729013"
2.6166666666666667,17,Human,0,16,13,350,-2.6166666666666667,"-2.6263366004918254,-2.708135870847871,-2.6912139474136354,-2.6782110914255974"
2.0166666666666666,18,Human,0,17,3,950,-2.0166666666666666,"-2.0131266057055077,-2.03011314044061,-2.05536054144853,-2.0770018271370123"
1.95,19,Human,0,18,14,1199,-1.95,"-1.9381142819796762,-1.9451740239184916,-2.2741540676745857,-2.099988000959923"
2.816666666666667,20,Human,0,15,15,614,-2.816666666666667,"-2.79898709888372,-4.420858730641122,-2.8342991836307707,-3.0533982979291454"
2.4833333333333334,21,Human,1,19,16,339,-2.4833333333333334,"-2.5216684453506124,-2.478098164601802,-2.491203621598273,-2.545770309575234"
3.3666666666666667,22,Human,1,20,17,112,-3.3666666666666667,"-3.404559652245375,-3.382104773993788,-3.4455515216681953,-3.4338856164402394"
0.8666666666666667,23,Human,0,21,18,492,-0.8666666666666667,"-0.8831976618999308,-0.9392449288125357,-1.0150366985726653,-0.9297116051648363"
0.9666666666666667,24,Human,2,22,19,1392,-0.9666666666666667,"-1.0059013193759982,-0.9886569563218774,-0.956901382588119,-1.1432524137942952"
4.233333333333333,25,Human,0,23,20,531,-4.233333333333333,"-4.209059898757577,-4.212392815350032,-4.223449557329219,-4.248337805229141"
