travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.566666666666667,31,Human,0,27,6,452,-2.566666666666667,"-2.5951526004949477,-2.653190281559678,-2.668852545735265,-2.655854356995095"
3.183333333333333,32,Human,0,28,23,220,-3.183333333333333,"-3.2064826343398214,-3.236170332613391,-3.244185457439886,-3.226530580580754"
2.75,33,Human,3,29,24,175,-2.75,"-3.131151098816145,-3.1112150297016745,-3.0743352978062393,-2.896186159700843"
2.85,34,Human,0,30,25,1140,-2.85,"-2.7857680016000224,-2.800648184659476,-2.795837893414403,-2.8132361009913938"
2.0166666666666666,35,Human,0,31,26,308,-2.0166666666666666,"-2.009899009581897,-2.478033602496319,-2.1860566963823813,-2.8103830145433544"
1.6,36,Human,1,32,3,1776,-1.6,"-1.6175176758310996,-1.606441179596738,-1.6121761512444983,-1.6408228732020023"
3.466666666666667,37,Human,1,33,27,1161,-3.466666666666667,"-3.5541180438354854,-3.4869726271405357,-3.547413019373644,-3.594150120629342"
5.366666666666666,38,Human,3,34,28,1238,-5.366666666666666,"-5.207335347080486,-5.178561866744052,-5.175506636405999,-5.199854666408502"
0.9,39,Human,0,35,2,188,-0.9,"-0.9001311464414001,-0.9013108965644351,-0.9368391648668107,-1.008039356851452"
2.45,40,Human,1,36,2,1336,-2.45,"-2.4358078034077284,-2.4307468034061133,-2.4898088124790023,-2.4276690585658978"
4.633333333333334,41,Human,0,37,29,396,-4.633333333333334,"-4.502829897768523,-4.4982225628188495,-4.512094351299688,-4.509740174912771"
0.8166666666666667,42,Human,0,38,22,1729,-0.8166666666666667,"-0.81863412831867,-0.8975089963991355,-1.713647906966962,-1.4767508587308211"
0.7833333333333333,43,Human,0,38,14,701,-0.7833333333333333,"-0.8314711875139791,-1.0688504919606432,-1.3815454763618913,-1.2517758579313656"
5.1,44,Human,3,39,30,694,-5.1,"-4.795923033877763,-4.798130810376772,-4.853848433821863,-4.852117536763695"
2.2333333333333334,45,Human,0,40,3,122,-2.2333333333333334,"-2.2248007578582247,-2.2334245996387097,-2.3210175185985125,-2.2773259073674113"
2.55,46,Human,0,41,27,1311,-2.55,"-2.511039312619716,-2.5272577294582748,-2.5680479964167073,-2.532801639037298"
5.4,47,Human,0,42,31,1066,-5.4,"-5.210950665157091,-5.173980932015628,-5.17386502291356,-5.179414847337976"
0.7666666666666667,48,Human,0,43,32,490,-0.7666666666666667,"-0.7996347121319115,-0.8936645068394528,-0.8587473002159828,-0.8861051115910727"
1.7666666666666666,49,Human,3,38,33,239,-1.7666666666666666,"-1.9080596112311015,-1.7726722363877159,-1.787739380849532,-1.762472066144806"
1.6666666666666667,50,Human,0,44,34,1055,-1.6666666666666667,"-1.675133321195963,-1.7933560835133193,-1.8019820494360455,-1.8008383896683227"
4.766666666666667,51,Human,0,45,35,1117,-4.766666666666667,"-4.633843142332287,-4.603917687048542,-4.652765007870694,-4.69874700878606"
2.8833333333333333,52,Human,0,46,36,846,-2.8833333333333333,"-2.8781326014268616,-2.930985047628978,-2.9428910564949433,-2.9568506761622175"
3.6,53,Human,2,47,37,1746,-3.6,"-3.2871460459671336,-3.31078826897436,-3.336168632280041,-3.288942938922185"
6.516666666666667,54,Human,2,24,38,131,-6.516666666666667,"-6.2987896742592,-6.316578585633638,-6.31534372966567,-6.27311357415977"
6.1,55,Human,0,48,39,1762,-6.1,"-5.920760809752727,-5.912703413504181,-5.884793170071497,-5.886339789244833"
6.866666666666666,56,Human,0,9,40,518,-6.866666666666666,"-6.703834094289328,-6.731088195108925,-6.769091137398972,-6.7012879772624885"
1.5166666666666666,57,Human,1,43,41,736,-1.5166666666666666,"-1.5822005462584576,-1.5012050103022259,-1.98855403797912,-1.678354853913845"
1.25,58,Human,2,40,42,1336,-1.25,"-1.5374840818855104,-1.3408644108471321,-1.274652303102592,-1.383028269738421"
6.016666666666667,59,Human,2,19,43,136,-6.016666666666667,"-5.91044933601019,-5.914842670889985,-5.9021809700247285,-5.878022800976363"
2.783333333333333,60,Human,3,49,34,562,-2.783333333333333,"-2.767438675305976,-2.82548254763619,-2.8214466168658507,-2.768968865894729"
3.2,61,Human,1,50,44,682,-3.2,"-3.246401640931126,-3.195865428686571,-3.2283568879289666,-3.2361633443724505"
4.283333333333333,62,Human,1,51,45,520,-4.283333333333333,"-4.203984521667605,-4.218022049365253,-4.203087767091172,-4.204230129348819"
3.3833333333333333,63,Human,3,52,46,640,-3.3833333333333333,"-3.3526451495642897,-3.3571896186468977,-3.345087689006764,-3.3435548154024883"
1.6333333333333333,64,Human,2,53,47,1107,-1.6333333333333333,"-1.58482751661458,-1.5753478874314117,-1.5860260054069941,-1.5994456984631102"
2.2333333333333334,65,Human,0,54,3,786,-2.2333333333333334,"-2.220492045543068,-2.2541065476776625,-2.2596154394566894,-2.241419913671713"
1.5166666666666666,66,Human,0,55,48,642,-1.5166666666666666,"-1.4914015984839928,-1.5543210751139913,-1.5842302525041694,-1.4964955550539867"
2.8333333333333335,67,Human,0,56,49,757,-2.8333333333333335,"-2.831645192833579,-2.926966451794409,-2.9123835436675414,-3.0870084016223154"
3.1,68,Human,3,57,13,1625,-3.1,"-4.051512024556869,-3.0779569032916076,-4.103892996827632,-3.0476015803702143"
5.083333333333333,69,Human,2,58,50,133,-5.083333333333333,"-4.910166466059034,-4.888933566018719,-4.919969785223711,-4.91906099533565"
3.9,70,Human,0,59,51,895,-3.9,"-3.8299744885927316,-3.813048910150512,-3.924595526467811,-3.850624516148637"
2.033333333333333,71,Human,3,60,52,1150,-2.033333333333333,"-1.7513276440612355,-1.768752429212195,-1.7664953487300354,-1.8036584098215616"
1.8166666666666667,72,Human,1,61,53,2,-1.8166666666666667,"-1.8392851135773969,-1.8043298352867607,-1.8279221150042793,-2.123718902511673"
3.8,73,Human,3,29,22,51,-3.8,"-3.7462472229424577,-3.75703601985287,-3.7593839127157236,-3.727389065958067"
4.566666666666666,74,Human,3,62,54,211,-4.566666666666666,"-4.05915099776419,-4.118341858992327,-4.089074034426884,-4.155953969864719"
2.35,75,Human,0,63,52,1410,-2.35,"-2.3731201243685063,-2.442964345353534,-2.3934812019934224,-2.4528022788702404"
3.1333333333333333,76,Human,1,30,55,972,-3.1333333333333333,"-2.9557773653657486,-2.990413899373263,-2.9605939243034234,-2.9636211670957415"
2.9166666666666665,77,Human,0,61,56,1281,-2.9166666666666665,"-2.8271974981328363,-2.828507414195834,-2.8283382871987826,-2.816698930707415"
3.5166666666666666,78,Human,2,46,57,1152,-3.5166666666666666,"-3.125858164111139,-3.124984333307385,-3.200505361686476,-3.1545656810857765"
1.4166666666666667,79,Human,0,64,58,969,-1.4166666666666667,"-1.4151490841644598,-1.4192109431245499,-1.5287640988720903,-1.7314134869210458"
5.466666666666667,80,Human,2,65,59,1538,-5.466666666666667,"-6.955516803664336,-5.438822143202402,-5.421523804200466,-7.051785638175049"
1.6,81,Human,0,66,60,278,-1.6,"-1.5974201250818485,-1.6251078781312258,-1.641768990289958,-1.6123129248389205"
2.1,82,Human,0,67,61,101,-2.1,"-1.995867738756381,-1.9710660325719473,-1.9785797336731052,-2.0435929326171896"
0.9,83,Human,0,68,62,1301,-0.9,"-0.9113313034490554,-0.9277412976087209,-1.3933723863242018,-1.3992399169217542"
3.966666666666667,84,Human,0,69,63,588,-3.966666666666667,"-3.9507847559488254,-4.668581758145328,-3.965303375076633,-3.991959391972461"
2.2666666666666666,85,Human,0,31,18,441,-2.2666666666666666,"-2.2534075095589046,-2.254745772092005,-2.3232281726902717,-2.2624056783381983"
2.9,86,Human,2,70,3,1278,-2.9,"-2.9956478494501724,-3.1015149000861206,-2.9043649956973834,-3.0777354621855277"
3.1166666666666667,87,Human,1,71,48,551,-3.1166666666666667,"-2.934069714150996,-2.912990679987239,-2.9268147767660184,-2.936714662826974"
2.183333333333333,88,Human,0,72,64,545,-2.183333333333333,"-2.179931750859178,-2.5063501342926227,-2.296658965642001,-2.220675715789506"
5.233333333333333,89,Human,0,73,2,1520,-5.233333333333333,"-4.859985989438684,-4.767077765271927,-4.830439614055374,-4.804975861460688"
1.4333333333333333,90,Human,1,74,48,1401,-1.4333333333333333,"-1.4628465963462962,-1.379281173385981,-1.3680005221487241,-1.5957238840750692"
1.25,91,Human,2,75,65,325,-1.25,"-1.2494528653362964,-1.2846810873690548,-1.22020586289269,-1.2961851616176738"
0.85,92,Human,0,76,12,1624,-0.85,"-0.8462617717994021,-0.8523700934067491,-0.875233828661484,-0.8594802566911448"
4.116666666666666,93,Human,1,70,66,1298,-4.116666666666666,"-3.9472020856192995,-3.974137888288868,-3.9721598784984735,-3.973727637949739"
0.9166666666666666,94,Human,0,77,67,331,-0.9166666666666666,"-0.9275787336234191,-0.9536410897245233,-0.9790473494762003,-0.942093885500861"
1.3666666666666667,95,Human,0,72,68,1220,-1.3666666666666667,"-1.3663533899972518,-2.5590152118154927,-1.3914077047696718,-1.380705367586459"
1.7666666666666666,96,Human,1,38,69,804,-1.7666666666666666,"-1.757506674576434,-1.7584186767773056,-1.847164194864411,-1.968916486681065"
2.15,97,Human,0,78,47,1551,-2.15,"-2.1674047315122364,-2.214870263419451,-2.4165081525770855,-2.2813005822055246"
1.0833333333333333,98,Human,1,79,3,1797,-1.0833333333333333,"-1.236692965492349,-1.0747814355563037,-1.7785098218245154,-1.7265059821316908"
0.7333333333333333,99,Human,0,59,42,1702,-0.7333333333333333,"-0.7288884604996377,-0.8488144948404128,-0.7941984641228701,-0.9199484041276696"
1.0333333333333334,100,Human,0,77,48,1792,-1.0333333333333334,"-1.04120452837459,-1.1436856819387224,-1.1261338300372679,-1.2648398694053844"
2.2666666666666666,101,Human,1,30,34,761,-2.2666666666666666,"-2.239990778540665,-2.2417655052199326,-2.3172347057599936,-2.373206991869814"
2.35,102,Human,0,38,52,492,-2.35,"-2.3108305765679598,-2.3260530273725912,-2.3341035254538274,-2.3712310421706704"
3.5833333333333335,103,Human,1,80,70,1059,-3.5833333333333335,"-3.5124485762829423,-3.5058731930456637,-3.5407750663529214,-3.524495290501901"
1.8666666666666667,104,Human,1,81,71,1489,-1.8666666666666667,"-1.9306708327333815,-1.8438408714991834,-1.965914374850012,-1.848790661867051"
2.1666666666666665,105,Human,1,40,72,265,-2.1666666666666665,"-2.120969306768127,-2.1293458156822167,-2.1762527823374134,-2.121103200354788"
3.9,106,Human,0,82,58,1454,-3.9,"-3.8826621273117476,-5.464636018737103,-3.89678176976389,-3.8811984968038904"
0.9,107,Human,2,36,27,940,-0.9,"-0.9949282457403408,-0.9431762898968084,-0.9054697501576608,-1.0445533957283417"
1.5166666666666666,108,Human,0,83,48,1153,-1.5166666666666666,"-1.5425410856158757,-1.5920993520518363,-1.7225821934245265,-2.720368168865819"
0.48333333333333334,109,Human,0,84,63,450,-0.48333333333333334,"-0.4831886562661948,-0.5076924638468168,-0.4888277686247087,-0.954595632349412"
0.45,110,Human,0,79,73,1350,-0.45,"-0.45081047484050407,-0.4875731849642848,-0.4648405933120311,-0.46403954635463557"
1.3166666666666667,111,Human,0,64,37,763,-1.3166666666666667,"-1.3183206050719232,-1.632067434605231,-2.101756858250861,-1.3696294696424285"
1.9333333333333333,112,Human,0,23,14,431,-1.9333333333333333,"-1.9210490383508803,-1.9741548647305338,-2.1345552319810817,-1.9356125830030955"
3.5833333333333335,113,Human,0,85,74,1398,-3.5833333333333335,"-3.5439401713153345,-3.575883610719563,-3.5768228559656414,-3.552264981553813"
1.1666666666666667,114,Human,0,86,5,1751,-1.1666666666666667,"-1.1529006982570407,-1.1552858916246702,-1.1604624772920953,-1.2442932565394769"
2.433333333333333,115,Human,0,87,75,817,-2.433333333333333,"-2.481019369515323,-2.500289616164565,-2.5006883904250494,-2.557081400918281"
2.033333333333333,116,Human,0,88,74,1177,-2.033333333333333,"-2.0291238992223297,-2.0907972445369842,-2.045058463176638,-2.0562834915652792"
5.783333333333333,117,Human,0,89,76,353,-5.783333333333333,"-5.559557152832383,-5.5104740391913225,-5.573151194386674,-5.530483755444124"
4.366666666666666,118,Human,3,90,77,682,-4.366666666666666,"-4.088804610947355,-4.074452940545444,-4.077512927045203,-4.131744842018363"
1.5166666666666666,119,Human,1,91,78,240,-1.5166666666666666,"-1.5366340512593772,-1.530531221857125,-1.561216111351092,-1.5692215022798175"
4.5,120,Human,0,92,79,1081,-4.5,"-4.4620789472505695,-4.453226935652038,-4.500816273585891,-4.528883679393426"
3.3833333333333333,121,Human,3,93,80,721,-3.3833333333333333,"-3.2922116888621296,-3.4969536814005666,-3.291411075758645,-3.2952522265860518"
6.383333333333334,122,Human,2,94,81,402,-6.383333333333334,"-6.507898838736004,-6.425371998539882,-6.35639232882871,-6.492802380109357"
1.6666666666666667,123,Human,0,95,82,176,-1.6666666666666667,"-1.6242048628201364,-1.620971668449299,-1.614296148945614,-1.707855000186844"
0.95,124,Human,2,96,83,8,-0.95,"-0.9525783345332376,-0.9834749757619392,-0.9491506012340691,-1.0136837053035757"
0.8166666666666667,125,Human,0,97,84,908,-0.8166666666666667,"-0.8251309017207098,-0.8379601631869449,-0.8518070554355652,-0.8655260475161988"
3.216666666666667,126,Human,0,43,85,78,-3.216666666666667,"-3.199061116230296,-3.2175931971502676,-3.205535174872308,-3.2069526528354126"
0.6333333333333333,127,Human,0,76,86,255,-0.6333333333333333,"-0.6309677078393692,-0.6594268310208784,-0.6699760019198464,-0.6679711324214064"
1.2666666666666666,128,Human,0,98,3,855,-1.2666666666666666,"-1.2722968192498816,-1.5711542085929011,-1.5625669748400328,-1.639128668025886"
2.6,129,Human,2,99,87,354,-2.6,"-3.4850512157047238,-2.68002104100225,-2.633706756509518,-2.680427930499314"
3.783333333333333,130,Human,2,100,4,909,-3.783333333333333,"-3.6103249648042084,-3.6219867912433683,-3.62824832936417,-3.606327519007895"
4.133333333333334,131,Human,2,101,3,305,-4.133333333333334,"-4.061529007797823,-4.036689419075333,-4.052529488768328,-4.045004201039505"
1.1833333333333333,132,Human,1,3,78,974,-1.1833333333333333,"-1.1421298052459268,-1.1475765060232268,-1.1404081423604513,-1.209839212862971"
1.45,133,Human,0,46,88,29,-1.45,"-1.4391548579383402,-1.4541464271941411,-1.4643899574077242,-1.447478734503962"
4.516666666666667,134,Human,2,94,89,268,-4.516666666666667,"-4.593336651056035,-4.531952345800456,-4.5223828687611025,-4.574598541300697"
1.35,135,Human,1,18,27,656,-1.35,"-1.3731618873626115,-1.3433454910338125,-1.3558624806335495,-1.3458475257979363"
3.85,136,Human,3,102,57,371,-3.85,"-3.753143291591557,-3.747907163204615,-3.8232019091325986,-3.7680995661394494"
1.0833333333333333,137,Human,3,103,69,1800,-1.0833333333333333,"-1.1932678665706746,-1.098104151667867,-1.1072330213582915,-1.0845086337044334"
1.15,138,Human,0,104,3,1151,-1.15,"-1.16269509448014,-1.1772921396929672,-1.1947630354043615,-1.2268232207410805"
3.283333333333333,139,Human,0,76,2,1319,-3.283333333333333,"-3.2711002570463514,-3.294240916379247,-3.292861683467243,-3.3066616851167754"
2.7,140,Human,0,105,90,871,-2.7,"-2.639833829472608,-2.625844331525299,-2.630837397559817,-2.6487100824909273"
1.5,141,Human,1,86,33,391,-1.5,"-1.560194392312935,-1.5309113169670245,-1.65844060475162,-1.5594782817374613"
1.1,142,Human,0,8,91,1291,-1.1,"-1.0930336317867717,-1.178717177825774,-1.119546436285097,-1.1773578113750902"
1.9,143,Human,3,106,2,1117,-1.9,"-1.9698636909047278,-2.01092344612431,-1.9191384464227468,-1.9038432243839178"
3.9,144,Human,0,107,92,1526,-3.9,"-3.8218801773281585,-3.849136503713469,-3.863088825151646,-3.843409287413607"
3.75,145,Human,2,91,10,1538,-3.75,"-3.5266073740362573,-3.5329844425691395,-3.57037367218469,-3.5443139368670034"
1.0,146,Human,0,108,27,1575,-1.0,"-1.0185738100226853,-1.0705373872810178,-1.0755406767458604,-1.1262788192944566"
4.216666666666667,147,Human,0,94,93,1443,-4.216666666666667,"-4.114439975154449,-4.142971755910729,-4.093285600764192,-4.113450716115768"
1.1166666666666667,148,Human,0,49,83,1629,-1.1166666666666667,"-1.108384356730329,-1.109073202591793,-1.1808260139188864,-1.1322354041948646"
1.8666666666666667,149,Human,0,8,37,694,-1.8666666666666667,"-1.8543509554391602,-1.8872766978641708,-1.8664536406623473,-1.9375305975521955"
4.166666666666667,150,Human,2,109,1,756,-4.166666666666667,"-3.4277764132578885,-3.4305917035101134,-3.573983492017398,-3.43157425348538"
2.933333333333333,151,Human,0,110,65,654,-2.933333333333333,"-2.9034267673727907,-2.9176566591435797,-3.173457049428485,-3.16490158536372"
1.2166666666666666,152,Human,0,111,27,1399,-1.2166666666666666,"-1.2229709760842036,-1.3141219102471804,-1.2360799408687306,-1.3130403647708186"
3.2,153,Human,1,112,94,259,-3.2,"-3.1040885376510072,-3.1202398213598066,-3.1648325314603194,-3.100684505732691"
1.9833333333333334,154,Human,3,113,2,272,-1.9833333333333334,"-2.102181905447564,-1.9897118923279362,-2.0517888168946485,-1.9797804509923764"
1.4833333333333334,155,Human,0,78,95,955,-1.4833333333333334,"-1.4825830979380077,-1.52578593712503,-1.8755159587233017,-1.6657307415406768"
1.8666666666666667,156,Human,2,114,96,1060,-1.8666666666666667,"-1.9197535776303367,-1.976705514275405,-1.8488397978369566,-2.0486573188101787"
1.95,157,Human,0,103,97,460,-1.95,"-1.9182712713766175,-1.9556782228283525,-1.9996191189078978,-1.93992161842025"
2.8833333333333333,158,Human,2,42,98,1528,-2.8833333333333333,"-2.7426829158217374,-2.7338054319657075,-2.761926009462247,-2.742048433153151"
1.9166666666666667,159,Human,0,115,57,456,-1.9166666666666667,"-1.9003437607005969,-1.9265101095647366,-1.8976379982637572,-1.9074354464730296"
2.066666666666667,160,Human,1,116,99,79,-2.066666666666667,"-2.080268576542165,-2.063517127031959,-2.100143527717783,-2.1235577633789298"
0.85,161,Human,1,117,2,1152,-0.85,"-0.7828584992997709,-0.7946363950629233,-0.8104354211663068,-0.8810871130309577"
1.4166666666666667,162,Human,0,97,100,1750,-1.4166666666666667,"-1.4106688756195451,-1.5342523638108956,-3.3805998472417427,-2.041434980431088"
3.3,163,Human,1,118,101,677,-3.3,"-3.492567195904248,-3.2710577927791,-4.16957347462608,-3.26642434015435"
1.6166666666666667,164,Human,2,119,102,1749,-1.6166666666666667,"-1.625201071366451,-1.6068199203263742,-1.6059292159245109,-1.623251643868491"
2.966666666666667,165,Human,3,120,103,1778,-2.966666666666667,"-2.839193813837161,-2.82545467850446,-2.875470520970508,-2.8469581609489234"
2.75,166,Human,0,121,104,98,-2.75,"-2.7365774631519306,-2.734170732033156,-2.821279045877769,-2.7368568762759127"
1.7666666666666666,167,Human,2,122,33,1259,-1.7666666666666666,"-1.7681343185985126,-1.7565336213102956,-1.7535754700071275,-1.881711063114951"
1.2,168,Human,1,123,83,1602,-1.2,"-1.2419493972760565,-1.2222122299907825,-1.2818368130549556,-1.2456505879529638"
5.5,169,Human,2,58,2,101,-5.5,"-5.370232742059036,-5.312597398593506,-5.344449882250794,-5.378835787841614"
4.683333333333334,170,Human,1,124,47,1775,-4.683333333333334,"-4.144730891542955,-4.252180635439994,-4.231897830209592,-4.230875494835492"
1.9166666666666667,171,Human,1,125,105,904,-1.9166666666666667,"-1.8734152513084532,-1.8638033531842721,-1.870252225807878,-1.863290577743252"
1.8333333333333333,172,Human,1,126,49,1630,-1.8333333333333333,"-1.7106083243951207,-1.7285018906653264,-1.724747504329097,-1.7117124655363192"
4.816666666666666,173,Human,3,127,106,1015,-4.816666666666666,"-4.556439180574596,-4.555930906966011,-4.590286107654639,-4.607914796816512"
3.716666666666667,174,Human,2,128,83,698,-3.716666666666667,"-3.575515231177862,-3.6018897675139447,-3.603442430554388,-3.6790245489343762"
1.25,175,Human,1,77,107,1539,-1.25,"-1.305388653978284,-1.2734314397457795,-1.36448460340044,-1.2822282463496086"
3.65,176,Human,1,23,83,1612,-3.65,"-3.6390003614059747,-3.6244767540150167,-3.623027817198241,-3.6523734213405747"
4.566666666666666,177,Human,3,12,108,544,-4.566666666666666,"-4.467098801319491,-4.469555850320237,-4.4785402612861125,-4.484952454757126"
2.3666666666666667,178,Human,0,129,109,965,-2.3666666666666667,"-2.3303382996611965,-2.324873750515959,-2.3457349305997726,-2.328964548807296"
2.65,179,Human,0,130,110,34,-2.65,"-2.6415190831381405,-2.7026517348464005,-2.657913957165764,-2.664511854836802"
4.333333333333333,180,Human,0,131,111,1317,-4.333333333333333,"-4.344088124302475,-4.354205035916119,-4.744870048559932,-4.370968379255604"
0.7166666666666667,181,Human,0,132,112,1756,-0.7166666666666667,"-0.6889619186971927,-0.6874773350199974,-0.6901559892207763,-0.6900866320009178"
1.5333333333333334,182,Human,2,133,33,928,-1.5333333333333334,"-1.5300417749364053,-1.6636405087592994,-1.5246289091680627,-1.5369612862970965"
5.45,183,Human,2,134,78,172,-5.45,"-5.227207602897227,-5.104745458596316,-5.159490550369551,-5.140794163088776"
1.5166666666666666,184,Human,0,135,52,193,-1.5166666666666666,"-1.4978360248297782,-1.531203175263531,-1.534052650839166,-1.50731639643446"
1.1166666666666667,185,Human,0,133,65,551,-1.1166666666666667,"-1.1165911831615583,-1.155988204944728,-1.1476589581204344,-1.2202749216606326"
0.8,186,Human,0,120,42,1451,-0.8,"-0.7909861625119392,-0.8011534583516928,-0.8151231299890249,-0.815517200044428"
0.7,187,Human,0,136,100,49,-0.7,"-0.6976339390437707,-0.7276157850186746,-0.7434555692804703,-0.7472207720642476"
3.0833333333333335,188,Human,1,137,48,502,-3.0833333333333335,"-3.309229242428785,-3.0693830829418807,-3.088098156107735,-3.317422417288388"
0.9,189,Human,0,138,113,808,-0.9,"-0.9322468849231628,-1.003336326116413,-0.9746298192324635,-1.007280594150128"
2.7333333333333334,190,Human,0,30,60,575,-2.7333333333333334,"-2.73477141622432,-2.8268852382588623,-2.7473817843068113,-2.7425759725477525"
1.6,191,Human,0,139,33,1105,-1.6,"-1.5647260051206362,-1.559586654778909,-1.5561143053039612,-1.562473559436553"
3.316666666666667,192,Human,2,93,28,1593,-3.316666666666667,"-2.80802586625966,-2.8073694320450784,-2.904968766018719,-2.8094338326844364"
4.883333333333334,193,Human,0,6,0,1652,-4.883333333333334,"-4.805211428325013,-4.832585540818247,-4.797206183042258,-4.80082864406209"
0.7666666666666667,194,Human,0,87,83,184,-0.7666666666666667,"-0.7435010328159118,-0.7864890808735301,-0.7646863450923926,-0.7867410607151428"
1.2333333333333334,195,Human,0,97,74,1084,-1.2333333333333334,"-1.238626665990643,-1.3144455963522919,-1.2535800134281738,-1.25277494600432"
3.5833333333333335,196,Human,1,1,114,1501,-3.5833333333333335,"-3.7826421212315617,-3.5526549073223386,-5.336980597920107,-5.4162555711175795"
0.8666666666666667,197,Human,0,140,95,76,-0.8666666666666667,"-0.8437230889649716,-0.8390744300302508,-0.8793576990528428,-0.8505450117675614"
1.3166666666666667,198,Human,1,47,115,1638,-1.3166666666666667,"-1.292147310475125,-1.2960664825654822,-1.2986683183774779,-1.2970315532460375"
2.8833333333333333,199,Human,1,141,47,1603,-2.8833333333333333,"-3.007732366970613,-2.862455098218115,-3.0182988751635484,-3.049285538287745"
0.9666666666666667,200,Human,0,142,83,1784,-0.9666666666666667,"-0.9700569485123078,-1.0236197441774415,-1.1328286320870693,-1.278892946941881"
1.0,201,Human,0,115,33,350,-1.0,"-1.0026712092277041,-1.0766354516229162,-1.0389418098723913,-1.0154252496523952"
