travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.15,0,Human,1,0,0,5,-8.15,"-7.9043689787574225,-7.931684008720997,-8.19187702938096,-7.9082110911418475"
4.266666666666667,1,Human,2,1,1,5,-4.266666666666667,"-4.118746449714527,-4.058339827484462,-4.081336229154729,-4.0754539986523515"
0.65,2,Human,0,2,2,11,-0.65,"-0.6410177644220055,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.0350743243247167,-3.0083454283893585,-3.062258705700284,-3.014212649916078"
3.1,4,Human,0,3,3,11,-3.1,"-3.0273956415219008,-3.0458398349465323,-3.028340892559977,-3.073749529991983"
5.683333333333334,5,Human,2,4,3,12,-5.683333333333334,"-5.237233235032897,-5.201339763322941,-5.275051458390922,-5.19014230235153"
2.55,6,Human,0,4,4,13,-2.55,"-2.4965170472491858,-2.608908923052675,-2.4884331260557393,-2.6460978615056114"
5.516666666666667,7,Human,3,4,3,15,-5.516666666666667,"-5.229420796405567,-5.122071740668648,-5.141927549655318,-5.195499598003985"
5.333333333333333,8,Human,1,4,3,17,-5.333333333333333,"-5.363943327717031,-5.341206779114221,-5.637056796336433,-5.513203211272746"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.425550564573595,-2.4363887666593547,-2.474345188961114,-2.5457245827517476"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.097089994383698,-5.086346714207315,-5.122049362988651,-5.236456455214559"
5.5,11,Human,0,4,3,28,-5.5,"-5.1542131171244545,-5.088888892683575,-5.199920796336433,-5.10829654460608"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.805266019257673,-2.9917063985250394,-3.005779227656692,-2.7931463638490612"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.564573906471651,-4.676269834413247,-4.713764025560224,-4.8210788576913854"
4.35,14,Human,2,1,1,33,-4.35,"-4.070139687771622,-4.027425413688912,-4.077594262976745,-4.0206279711885475"
5.0,15,Human,1,4,3,37,-5.0,"-5.008887995506958,-4.965556561604947,-4.963960995420542,-5.0882106807576"
