travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.051288604944318,-8.070590215977697,-8.19187702938096,-8.253235539580146"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.2383304931049555,-4.229540712646189,-4.241959085518211,-4.319432447310005"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6341359530468975,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.139081729440809,-3.194007740835856,-3.166473631226894,-3.136057819065093"
3.1,4,Human,0,3,3,11,-3.1,"-3.095121777876275,-3.1100041610324483,-3.1257105369907086,-3.16233295732692"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.4878907330694755,-5.419335283054863,-5.444559680029486,-5.457135620376521"
2.55,6,Human,2,4,4,13,-2.55,"-2.5492824755486305,-2.608908923052675,-2.549306719834206,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.30020330379112,-5.284751337887651,-5.335500298446071,-5.335119742722551"
5.4,8,Human,1,4,3,17,-5.4,"-5.647821328840291,-5.4082839126697575,-5.637056796336433,-5.513203211272746"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483311584058454,-2.485490140252408,-2.6061428178355577,-2.5457245827517476"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.242137596405568,-5.164401282737604,-5.210972823724254,-5.236456455214559"
5.183333333333334,11,Human,1,4,3,28,-5.183333333333334,"-5.236703827032897,-5.175815900635975,-5.199920796336433,-5.227976455214558"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.879727184519115,-2.9917063985250394,-3.005779227656692,-2.8778669685091534"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.567690257317901,-4.676269834413247,-4.713764025560224,-4.8210788576913854"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.254382549444591,-4.2560312010552614,-4.254361175769884,-4.255824968018403"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.077110396405567,-5.012120743437743,-5.064502129669767,-5.0882106807576"
0.85,16,Human,0,7,6,39,-0.85,"-0.8522297712998838,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.698929971215125,-1.8473539313493574,-1.7564462968772823,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9158513808621067,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.12464599275418,-4.161405672535118,-4.371394225468446,-4.143202815672102"
4.65,20,Human,1,4,3,57,-4.65,"-4.662930130457788,-4.6348252752953325,-4.677267662087208,-4.892557877939414"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.777516574300469,-2.9592442633842597,-2.9450662495091633,-2.9023907936104614"
