travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.043532796609002,-8.070590215977697,-8.19187702938096,-8.253235539580146"
4.2,1,Human,1,1,1,5,-4.2,"-4.2383304931049555,-4.2246863273612325,-4.241959085518211,-4.319432447310005"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6391566446355222,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.142923634436498,-3.194007740835856,-3.166473631226894,-3.1409727594845838"
3.1,4,Human,0,3,3,11,-3.1,"-3.0994762048879005,-3.1100041610324483,-3.1257105369907086,-3.16233295732692"
5.45,5,Human,1,4,3,12,-5.45,"-5.4878907330694755,-5.434985413676155,-5.444559680029486,-5.457135620376521"
2.55,6,Human,2,4,4,13,-2.55,"-2.549764881587776,-2.608908923052675,-2.549772825955273,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.30020330379112,-5.287963883746327,-5.335500298446071,-5.335119742722551"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.647821328840291,-5.425186912803323,-5.637056796336433,-5.513203211272746"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483330998022726,-2.485490140252408,-2.6061428178355577,-2.5457245827517476"
5.1,10,Human,1,4,3,26,-5.1,"-5.242137596405568,-5.135743584199464,-5.210972823724254,-5.236456455214559"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.236703827032897,-5.203555652329637,-5.259936637069147,-5.227976455214558"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.882728321957491,-2.9917063985250394,-3.005779227656692,-2.8831681931791917"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566776573875956,-4.676269834413247,-4.713764025560224,-4.8210788576913854"
4.233333333333333,14,Human,1,1,1,33,-4.233333333333333,"-4.2835060395556726,-4.252411976502765,-4.26812448582606,-4.264659974414722"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.077110396405567,-5.007578010010041,-5.064502129669767,-5.0882106807576"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8698470145369308,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6881220686674134,-1.8473539313493574,-1.7564462968772823,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9079467633533134,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.122987504281417,-4.161405672535118,-4.371394225468446,-4.143202815672102"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.662930130457788,-4.622747166501693,-4.677267662087208,-4.892557877939414"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7811895230546284,-2.9592442633842597,-2.9450662495091633,-2.9023907936104614"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.25634464415552,-3.2551889428056753,-3.5063778791678244,-3.269826149276531"
4.1,23,Human,0,7,9,61,-4.1,"-4.101056474435465,-4.111589748450205,-4.103254227377805,-4.241343014274058"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.474227314977038,-4.439119059398873,-4.816947161091992,-4.207405658311145"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8366675972584643,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.407455614880497,-2.477549441662914,-2.4474306522655143,-2.4677665635893526"
4.4,27,Human,1,11,3,73,-4.4,"-4.440382018253868,-4.3975369486222435,-4.471392990313477,-4.462856738583123"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.385061454603095,-4.321371884652132,-4.375211813707168,-4.327874017723648"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.226658430525559,-4.2038518267332865,-3.9201246573311184,-4.38183821539559"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.5106633277170305,-4.439537242456626,-4.510217910942343,-4.487837347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.498762787936428,-4.411627951774099,-4.497874571225179,-4.46481758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5797883387889395,-1.4191267677326136,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.507783327717031,-4.377750004326241,-4.589134328753875,-4.423163350946998"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.4084945884701012,-3.5103755025984476"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.306311390181657,-2.3473988038547606,-2.3495078940013325,-2.5031429159136662"
4.4,36,Human,1,11,3,82,-4.4,"-4.423963570188336,-4.3898663961209765,-4.4308765473648055,-4.62337758989557"
5.1,37,Human,1,0,2,82,-5.1,"-5.355428967338973,-5.102973356164203,-5.265024143952439,-5.154882925523734"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.405595826312955,-4.272561104792481,-4.345599570402481,-4.403163350946999"
4.35,39,Human,1,4,3,86,-4.35,"-4.408395826312955,-4.333850883390714,-4.43168457760901,-4.401696684280333"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2265827327770618,-2.2557912476953743,-2.2777800432135815,-1.958075678343268"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.579403570188335,-4.320960232788785,-4.374876547364806,-4.567164256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.353454462735419,-4.285190787800231,-4.374876547364806,-4.56689758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.527963619391004,-6.681178620620778,-6.533474514898319,-6.535405924015224"
4.05,44,Human,1,4,3,93,-4.05,"-4.175649994383697,-4.102639970856213,-4.1792594630031,-4.314096684280333"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.271454462735419,-4.258107270363947,-4.33020988069814,-4.296221987369462"
5.75,46,Human,0,11,13,96,-5.75,"-5.774117505225376,-5.841267263825998,-5.844345886422465,-5.802449563407284"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1366876318938635,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.719897159398646,-2.9660071384421407,-2.7003713739183466,-3.2628782892044894"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.30057553735965,-5.293302876009031,-5.349762758179405,-5.3297828842717125"
0.95,50,Human,0,16,5,106,-0.95,"-0.952139711144895,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.279798437781054,-5.231659274128507,-5.265498593103523,-5.256395952403108"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6759673649996711,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.951329051429638,-4.9483552482966555,-4.948600943943028,-4.951119569072071"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.659672341576969,-4.6829767090863115,-4.719276589711167,-4.724315067976217"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.38181202314472,-4.504246802977107,-4.464561257264779,-4.409586665216065"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-3.7633405522278194,-3.767200924194638,-3.756848780373371,-3.7557976322885755"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.959402869150631,-4.952031510755578,-4.976300958328063,-4.601706431185591"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122218349942665,-4.4396322480370545,-4.286963004757031,-4.387580501636938"
3.95,59,Human,2,1,1,132,-3.95,"-4.485853040493838,-4.389265095108391,-3.9918880074052376,-4.435516803985685"
4.9,60,Human,1,4,3,133,-4.9,"-4.9474266621736245,-4.908108997565606,-4.962475463003099,-4.959634450270651"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.1710174373692475,-5.1844363048452085,-5.16960925906854,-5.178282977584386"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6583260710577833,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331042854258989,-4.512010914703721,-4.639519768799029,-4.598667067976218"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.944837204192405,-4.921395248924464,-4.507513688369325,-4.901480247288672"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.3297429167163,-4.397161029408131,-4.314003914210744,-4.327811776752581"
2.85,66,Human,0,19,12,140,-2.85,"-2.8369180183339795,-2.966606744180754,-2.844530901580381,-2.9429828946409375"
2.85,67,Human,1,20,3,141,-2.85,"-2.855707051773419,-2.83968537101922,-3.248986181081504,-2.9269418206447444"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.587910673255998,-3.5862834741538867,-3.5909775574281544,-3.581317296316289"
4.35,69,Human,0,8,9,142,-4.35,"-4.357241983946894,-4.60587545417015,-4.900009448502224,-4.585646332692905"
0.75,70,Human,0,13,14,149,-0.75,"-0.7525157234580264,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232687395895616,-4.245077651046021,-4.612276115168891,-4.264057915866132"
2.5166666666666666,72,Human,3,8,15,150,-2.5166666666666666,"-2.5899266030026085,-2.490979018246568,-2.6630878528517243,-2.4955978831031844"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.981874908911982,-5.996617075272939,-6.102231067823905,-6.021179808431139"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.5961291596462885,-4.541141104163941,-4.6273393037358135,-4.760850908547892"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.923919388663151,-4.922763052891761,-4.918181886904162,-4.947800305539429"
4.55,76,Human,1,4,3,155,-4.55,"-4.572662492979622,-4.5076352908553705,-4.5057990370691465,-4.5232212748039835"
3.95,77,Human,2,21,17,158,-3.95,"-4.061504344229726,-4.226518622828812,-3.9702103512677667,-4.050687730664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.036757115178369,-4.099983634614832,-4.062419442559716,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.577372758875465,-4.891784827263223,-3.1181637241457145,-2.6440683974782795"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.058514856150668,-5.96505145697385,-6.047899656980143,-6.083646071916456"
4.4,81,Human,1,11,3,166,-4.4,"-4.439480289015809,-4.364207687904391,-4.419783887133959,-4.3989904575331655"
1.95,82,Human,0,23,2,167,-1.95,"-1.9344807435991629,-1.948170077933791,-1.9624140284306668,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.713822430679315,-5.331574677049045,-5.670403407133959,-5.7184368581545595"
4.35,84,Human,1,11,3,171,-4.35,"-5.26697404901581,-4.4351205739498045,-5.263083458917448,-5.271036320632152"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-5.062292380486034,-4.690009364100777,-5.032654349892588,-4.9730632993598665"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8365568627448967,-2.831031194490553,-3.0229723489597804,-2.8547090544019786"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.436250763682475,-4.685165613557812,-5.365532242711513,-5.346005429327135"
5.55,88,Human,1,11,3,179,-5.55,"-5.41329046501581,-5.1017309720065525,-5.343006160373835,-5.349795521804108"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.3894624929796215,-4.152244851235889,-4.444351244275676,-4.301963350946999"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.127598201269762,-4.635233389690999,-5.164678607133959,-5.137948419359866"
