travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.933333333333334,487,AV,2,0,5,898,-7.933333333333334,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,-4.916666666666667,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,-1.4166666666666667,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,-3.933333333333333,"0,0,0,0"
5.133333333333334,546,AV,2,11,5,1002,-5.133333333333334,"0,0,0,0"
6.35,108,AV,1,4,20,213,-6.35,"0,0,0,0"
5.866666666666666,261,AV,1,11,2,453,-5.866666666666666,"0,0,0,0"
4.466666666666667,869,AV,1,17,5,1501,-4.466666666666667,"0,0,0,0"
5.95,234,AV,3,4,20,402,-5.95,"0,0,0,0"
4.6,132,AV,3,11,3,248,-4.6,"0,0,0,0"
5.3,985,AV,1,16,10,1684,-5.3,"0,0,0,0"
5.916666666666667,928,AV,1,16,9,1596,-5.916666666666667,"0,0,0,0"
4.216666666666667,805,AV,2,7,9,1419,-4.216666666666667,"0,0,0,0"
3.9,376,AV,0,7,9,707,-3.9,"0,0,0,0"
6.833333333333333,533,AV,1,0,2,974,-6.833333333333333,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,-2.8333333333333335,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,-3.7666666666666666,"0,0,0,0"
4.983333333333333,470,AV,3,1,1,876,-4.983333333333333,"0,0,0,0"
2.9,525,AV,3,1,75,959,-2.9,"0,0,0,0"
5.166666666666667,230,AV,3,4,4,398,-5.166666666666667,"0,0,0,0"
2.033333333333333,988,AV,0,124,10,1690,-2.033333333333333,"0,0,0,0"
6.5,644,AV,2,11,2,1175,-6.5,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,-5.616666666666666,"0,0,0,0"
5.416666666666667,762,AV,1,8,2,1378,-5.416666666666667,"0,0,0,0"
3.75,822,AV,0,11,20,1436,-3.75,"0,0,0,0"
4.866666666666666,953,AV,2,118,10,1622,-4.866666666666666,"0,0,0,0"
6.65,909,AV,3,4,3,1566,-6.65,"0,0,0,0"
5.183333333333334,692,AV,0,0,2,1258,-5.183333333333334,"0,0,0,0"
3.066666666666667,548,AV,0,83,1,1003,-3.066666666666667,"0,0,0,0"
4.666666666666667,316,AV,3,0,2,565,-4.666666666666667,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,-3.033333333333333,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,-1.5166666666666666,"0,0,0,0"
4.833333333333333,1019,AV,1,4,3,1757,-4.833333333333333,"0,0,0,0"
4.816666666666666,31,AV,3,11,3,79,-4.816666666666666,"0,0,0,0"
4.416666666666667,65,AV,0,7,9,139,-4.416666666666667,"0,0,0,0"
7.6,506,AV,2,0,5,920,-7.6,"0,0,0,0"
3.966666666666667,897,AV,2,24,1,1549,-3.966666666666667,"0,0,0,0"
5.383333333333334,424,AV,1,0,5,796,-5.383333333333334,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,-5.766666666666667,"0,0,0,0"
4.35,730,AV,2,7,9,1320,-4.35,"0,0,0,0"
4.933333333333334,116,AV,1,7,9,228,-4.933333333333334,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,-7.416666666666667,"0,0,0,0"
4.933333333333334,760,AV,0,8,9,1376,-4.933333333333334,"0,0,0,0"
3.8333333333333335,971,AV,1,8,98,1662,-3.8333333333333335,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,-3.2666666666666666,"0,0,0,0"
4.95,79,AV,2,4,18,160,-4.95,"0,0,0,0"
5.8,962,AV,3,4,104,1648,-5.8,"0,0,0,0"
5.566666666666666,87,AV,1,11,3,178,-5.566666666666666,"0,0,0,0"
1.8,343,AV,0,57,15,653,-1.8,"0,0,0,0"
4.5,653,AV,0,11,2,1202,-4.5,"0,0,0,0"
6.75,161,AV,2,4,3,296,-6.75,"0,0,0,0"
4.233333333333333,71,AV,0,8,9,149,-4.233333333333333,"0,0,0,0"
5.466666666666667,140,AV,0,4,24,265,-5.466666666666667,"0,0,0,0"
4.283333333333333,297,AV,0,17,5,525,-4.283333333333333,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,-7.483333333333333,"0,0,0,0"
4.7,687,AV,3,11,3,1245,-4.7,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,-5.483333333333333,"0,0,0,0"
4.65,594,AV,2,4,2,1084,-4.65,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,-4.366666666666666,"0,0,0,0"
7.216666666666667,351,AV,0,8,10,676,-7.216666666666667,"0,0,0,0"
5.7,412,AV,0,1,10,780,-5.7,"0,0,0,0"
5.216666666666667,650,AV,2,11,3,1194,-5.216666666666667,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,-4.416666666666667,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,-5.266666666666667,"0,0,0,0"
5.316666666666666,494,AV,0,0,5,903,-5.316666666666666,"0,0,0,0"
6.216666666666667,554,AV,0,0,2,1009,-6.216666666666667,"0,0,0,0"
5.85,665,AV,0,6,5,1221,-5.85,"0,0,0,0"
5.166666666666667,466,AV,0,1,1,870,-5.166666666666667,"0,0,0,0"
6.066666666666666,109,AV,3,1,10,220,-6.066666666666666,"0,0,0,0"
5.4,872,AV,2,17,5,1505,-5.4,"0,0,0,0"
5.833333333333333,774,AV,3,0,2,1386,-5.833333333333333,"0,0,0,0"
5.7,128,AV,2,16,10,245,-5.7,"0,0,0,0"
4.433333333333334,939,AV,3,11,20,1608,-4.433333333333334,"0,0,0,0"
2.2,724,AV,2,8,2,1316,-2.2,"0,0,0,0"
2.9166666666666665,720,AV,3,64,10,1311,-2.9166666666666665,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,-5.333333333333333,"0,0,0,0"
5.266666666666667,850,AV,2,0,2,1475,-5.266666666666667,"0,0,0,0"
5.166666666666667,607,AV,1,90,9,1109,-5.166666666666667,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,-3.933333333333333,"0,0,0,0"
3.35,959,AV,1,98,2,1641,-3.35,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,-5.733333333333333,"0,0,0,0"
5.15,472,AV,1,4,12,878,-5.15,"0,0,0,0"
4.933333333333334,498,AV,1,4,5,907,-4.933333333333334,"0,0,0,0"
2.716666666666667,991,AV,2,21,21,1695,-2.716666666666667,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,-2.0833333333333335,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,-3.6333333333333333,"0,0,0,0"
2.9,373,AV,0,7,9,697,-2.9,"0,0,0,0"
