travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8546999133495545,-1.550540533556648,-1.310134887351241,-1.0716080016116285"
4.35,2,Human,1,2,2,1548,-4.35,"-1.7742519575217448,-4.181292062402761,-2.326741802931247,-1.9743951027713542"
5.066666666666666,3,Human,2,3,3,850,-5.066666666666666,"-1.4575633175375677,-2.5600830296909556,-4.878056956554287,-2.9082271547258802"
3.5833333333333335,4,Human,2,4,4,1175,-3.5833333333333335,"-2.519023603667989,-3.1495950135101083,-3.526085698189002,-3.1231817478929775"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.066666666666666,6,Human,3,6,6,637,-6.066666666666666,"-6.268149027274269,-6.544829339980419,-9.92985857037128,-7.961817313693467"
4.966666666666667,7,Human,1,7,7,1679,-4.966666666666667,"-4.989468003581343,-4.892715723852432,-5.903684047148314,-5.774899550208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
2.933333333333333,10,Human,3,10,10,360,-2.933333333333333,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8604059936274338,-2.4751157191943376,-3.6549746762234396,-4.175911862185473"
3.75,12,Human,0,12,12,1197,-3.75,"-3.6584886040397677,-3.8894498969919766,-3.8751448708095078,-4.385689284834157"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.889548872333868,-3.206684431106692,-3.0253822428317734,-4.654742002250543"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.6,15,Human,1,15,5,852,-2.6,"-2.1279355166791407,-2.533498424677694,-2.3911122294791296,-1.9653126896781508"
4.35,16,Human,2,16,14,595,-4.35,"-4.1003558859972715,-3.7643625500411404,-4.412957436762711,-4.162934200398304"
3.1166666666666667,17,Human,1,17,15,1745,-3.1166666666666667,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.319319883206841"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.15,19,Human,2,19,17,476,-7.15,"-6.854394096457387,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-4.556882215373768,-4.662485408532003,-4.679590260823337,-4.999652930225796"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-5.6005863513308975,-5.630838711518708,-5.83027295953625,-6.352055619022368"
6.95,23,Human,1,23,5,1235,-6.95,"-6.176347067591225,-6.868582683468735,-6.661463142199258,-6.1131590899124495"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
4.433333333333334,25,Human,1,14,18,1571,-4.433333333333334,"-4.349032622308098,-4.260880344191838,-5.07107727310644,-4.568633540485046"
3.7,26,Human,1,25,21,958,-3.7,"-2.687745958513254,-3.6430199354054666,-2.984240223923504,-2.9507662264757357"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-1.1950599857911637,-1.3824430086087927,-1.5041628538818026,-1.5570120505303564"
2.75,28,Human,0,27,22,1518,-2.75,"-2.6620166444983644,-2.9654949807111457,-3.2168146220251232,-3.8873159981565646"
1.9,29,Human,0,28,23,1411,-1.9,"-1.8280903408409719,-1.3196473295036732,-1.7979192571099225,-2.5278051689056005"
3.1166666666666667,30,Human,3,29,24,15,-3.1166666666666667,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.35,31,Human,2,30,12,1230,-2.35,"-1.961689319860901,-2.622620213071631,-2.27811593103017,-2.5213119407111817"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.702417606368735,-2.967569770826164"
3.1666666666666665,33,Human,0,32,25,1187,-3.1666666666666665,"-3.0640693885681562,-3.7607083443402662,-3.3018686859746254,-3.4020823284400454"
6.1,34,Human,0,33,5,1615,-6.1,"-6.152822595812114,-5.665265066738225,-5.546355479553473,-5.95457742095224"
4.216666666666667,35,Human,0,34,26,357,-4.216666666666667,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.7750132067797306,-4.124319295529762,-4.137792844339781,-4.6174775972781275"
2.316666666666667,37,Human,0,35,27,1708,-2.316666666666667,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9876017708620044"
3.933333333333333,38,Human,2,27,3,1644,-3.933333333333333,"-2.6056759743501274,-2.684426150129931,-3.81485993485489,-3.521743323133844"
3.9166666666666665,39,Human,2,36,28,1309,-3.9166666666666665,"-3.4847549685153867,-3.4725905806789825,-3.818654207704637,-3.7132644140965216"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.9936302643672033,-2.9952892508441114,-3.136176961619014,-3.0722675351236743"
4.35,41,Human,0,18,2,466,-4.35,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.216666666666667,42,Human,0,38,29,1605,-2.216666666666667,"-2.1367043864208983,-2.759021005307364,-2.6034100664638284,-2.8119443027636395"
8.95,43,Human,2,24,12,807,-8.95,"-3.761428012587684,-4.058483554613362,-8.785669716050307,-4.512343042831319"
6.433333333333334,44,Human,2,35,15,800,-6.433333333333334,"-6.087287842576801,-5.836275598107057,-6.182085382954526,-6.296143877355137"
1.8333333333333333,45,Human,0,39,29,1219,-1.8333333333333333,"-3.313874113938728,-2.27224320181146,-2.7167493853494347,-2.3324585444654544"
2.1166666666666667,46,Human,3,40,18,234,-2.1166666666666667,"-1.3050128507516687,-1.7255065172376536,-1.5971573490603206,-2.104150077951623"
1.8833333333333333,47,Human,3,41,30,1734,-1.8833333333333333,"-0.9134771427887628,-1.1274660515940886,-1.638840821883065,-1.827818628958568"
3.25,48,Human,1,17,12,981,-3.25,"-2.4349700359517685,-3.2269488306435097,-2.897754787215332,-2.7715120831581572"
8.766666666666667,49,Human,2,42,31,1027,-8.766666666666667,"-6.698523681702536,-6.831530158036864,-8.476654411966106,-7.4130252416575075"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9561365377400243,-1.3433653038216193,-1.2241376795772374,-1.0313346345769296"
1.5333333333333334,51,Human,1,43,9,1262,-1.5333333333333334,"-1.3700512961880136,-2.481025665362679,-1.338221713348521,-1.5833651771198216"
2.5166666666666666,52,Human,1,44,33,1236,-2.5166666666666666,"-2.0085283210030713,-2.6447848997267824,-2.207925193879956,-2.06999803703832"
1.9333333333333333,53,Human,0,18,9,13,-1.9333333333333333,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.6166666666666667,54,Human,3,45,5,385,-3.6166666666666667,"-3.4615361146827763,-2.8080304177983937,-3.3667700730350862,-3.493706782405625"
7.383333333333334,55,Human,1,46,29,188,-7.383333333333334,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.85,56,Human,3,47,12,208,-3.85,"-3.4055459548551417,-3.186540741048393,-3.302831862793742,-3.831550624102256"
3.25,57,Human,2,48,34,1156,-3.25,"-2.6528075938458118,-2.8868886983596482,-3.19877663574136,-2.918989922013661"
3.716666666666667,58,Human,2,0,35,445,-3.716666666666667,"-3.096544791946532,-3.3988460242797878,-3.6141842436462857,-3.830219398159568"
4.616666666666666,59,Human,3,49,5,574,-4.616666666666666,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-5.56636526648566"
3.85,60,Human,3,13,36,1415,-3.85,"-2.927180798115574,-3.003123684040404,-7.986623679573244,-3.780964697400869"
5.25,61,Human,2,36,34,1461,-5.25,"-4.8606969813523575,-4.27373065365121,-5.117091696935428,-5.865597521920635"
5.183333333333334,62,Human,1,36,37,1184,-5.183333333333334,"-4.194190991592166,-4.976539580070029,-4.124276476725093,-4.7723452646646916"
1.6666666666666667,63,Human,0,50,38,1553,-1.6666666666666667,"-1.6261628694431896,-1.7321129806398872,-3.2407535439146224,-1.9085738421761267"
3.783333333333333,64,Human,2,51,11,1356,-3.783333333333333,"-3.148382088455179,-3.1504002949638155,-3.6542312356600046,-3.2173752828641007"
4.2,65,Human,0,52,23,1693,-4.2,"-4.3990031628504624,-3.438346685353321,-3.7307239766978837,-4.170987709196235"
5.45,66,Human,3,53,12,1737,-5.45,"-3.3147135131765375,-3.6960865949646524,-3.5490834005793492,-5.348389702260604"
4.75,67,Human,1,54,39,1388,-4.75,"-5.113429366773632,-4.974465417580435,-4.382265124400091,-4.663350097297993"
5.333333333333333,68,Human,2,55,40,589,-5.333333333333333,"-5.025615440539743,-4.391304500727491,-5.127029628526949,-6.369828632540565"
3.95,69,Human,3,56,34,124,-3.95,"-3.0803760071408535,-3.239803991996327,-3.351741079604189,-3.8896640659773998"
5.733333333333333,70,Human,2,57,41,598,-5.733333333333333,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
4.816666666666666,71,Human,2,58,42,1258,-4.816666666666666,"-5.575591513865903,-4.733720040266169,-4.722773671399528,-5.551877623892216"
6.766666666666667,72,Human,2,59,5,231,-6.766666666666667,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.283333333333333,73,Human,0,49,5,1391,-3.283333333333333,"-3.163836968604425,-2.636014743969385,-3.120965410979179,-3.7538881253300924"
3.933333333333333,74,Human,1,13,43,1735,-3.933333333333333,"-3.4634672780992855,-3.809998763883408,-3.8103396694396148,-3.930604742318753"
2.5833333333333335,75,Human,2,60,9,1662,-2.5833333333333335,"-2.1296437644587334,-2.438919426112884,-2.5948863207228325,-2.5500301181519025"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.4947921573440963,-3.9469616701444776,-3.828322815040159,-2.8327262711112686"
3.9833333333333334,77,Human,3,62,5,175,-3.9833333333333334,"-3.861120982445425,-3.1268738133234613,-4.039354438661083,-4.04833441150065"
3.4,78,Human,1,63,44,1553,-3.4,"-2.973412502514932,-3.28584179064163,-2.2793775358787016,-4.469653557186695"
2.35,79,Human,2,64,29,1655,-2.35,"-2.3857596956607963,-2.6680569256502427,-2.4076418899834193,-2.709314038292937"
2.716666666666667,80,Human,1,65,44,626,-2.716666666666667,"-1.7727254718739205,-2.6387968227078265,-2.116141383887721,-2.5351697291680315"
8.433333333333334,81,Human,2,66,45,486,-8.433333333333334,"-6.030999702372234,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.266666666666667,82,Human,3,67,12,1091,-4.266666666666667,"-4.018196192614057,-3.832135842541002,-4.115868475189475,-4.438289288755856"
7.133333333333334,83,Human,2,54,23,191,-7.133333333333334,"-4.4315649538902155,-4.400813383889072,-6.930303118569018,-4.927525781429281"
5.116666666666666,84,Human,2,66,3,836,-5.116666666666666,"-3.9586629921730783,-4.074108996758129,-4.973139206338865,-5.027650875026528"
5.35,85,Human,2,68,46,1436,-5.35,"-4.056079855414272,-4.155115057085284,-5.166083692863946,-5.283952519528589"
1.9666666666666666,86,Human,3,69,47,414,-1.9666666666666666,"-1.8196119601561218,-2.3924323106751397,-1.8826861559045431,-1.9143140238502152"
3.6166666666666667,87,Human,1,70,29,1390,-3.6166666666666667,"-2.7510606785103735,-3.5310591513798113,-3.6276385714177986,-2.8783182058482204"
