travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,220,AV,0,117,15,292,-2.933333333333333,"0,0,0,0"
3.1333333333333333,217,AV,3,142,23,1780,-3.1333333333333333,"0,0,0,0"
2.566666666666667,14,AV,3,14,5,1526,-2.566666666666667,"0,0,0,0"
7.65,24,AV,1,24,20,1283,-7.65,"0,0,0,0"
5.883333333333334,22,AV,2,22,19,1539,-5.883333333333334,"0,0,0,0"
4.933333333333334,95,AV,3,75,52,494,-4.933333333333334,"0,0,0,0"
8.133333333333333,218,AV,2,117,93,426,-8.133333333333333,"0,0,0,0"
2.0833333333333335,46,AV,3,40,18,234,-2.0833333333333335,"0,0,0,0"
4.516666666666667,193,AV,1,21,39,1708,-4.516666666666667,"0,0,0,0"
4.5,213,AV,3,140,44,557,-4.5,"0,0,0,0"
2.0166666666666666,176,AV,3,121,18,1747,-2.0166666666666666,"0,0,0,0"
3.9,82,AV,1,67,12,1091,-3.9,"0,0,0,0"
5.25,68,AV,2,55,40,589,-5.25,"0,0,0,0"
4.483333333333333,162,AV,0,111,48,1358,-4.483333333333333,"0,0,0,0"
3.1666666666666665,58,AV,0,0,35,445,-3.1666666666666665,"0,0,0,0"
1.2666666666666666,164,AV,1,113,77,326,-1.2666666666666666,"0,0,0,0"
3.95,9,AV,1,9,9,131,-3.95,"0,0,0,0"
2.9,157,AV,3,31,3,246,-2.9,"0,0,0,0"
3.066666666666667,187,AV,3,126,29,1012,-3.066666666666667,"0,0,0,0"
5.766666666666667,44,AV,1,35,15,800,-5.766666666666667,"0,0,0,0"
5.483333333333333,120,AV,2,48,12,688,-5.483333333333333,"0,0,0,0"
5.3,178,AV,3,91,7,1331,-5.3,"0,0,0,0"
2.6333333333333333,110,AV,2,87,34,487,-2.6333333333333333,"0,0,0,0"
4.066666666666666,204,AV,3,69,70,400,-4.066666666666666,"0,0,0,0"
4.733333333333333,142,AV,1,36,74,1338,-4.733333333333333,"0,0,0,0"
8.85,105,AV,2,83,39,187,-8.85,"0,0,0,0"
2.5,153,AV,3,42,5,631,-2.5,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
4.083333333333333,143,AV,3,101,75,63,-4.083333333333333,"0,0,0,0"
4.116666666666666,76,AV,0,61,44,400,-4.116666666666666,"0,0,0,0"
3.0,10,AV,2,10,10,360,-3.0,"0,0,0,0"
5.95,7,AV,2,7,7,1679,-5.95,"0,0,0,0"
2.8666666666666667,107,AV,0,85,29,137,-2.8666666666666667,"0,0,0,0"
3.7666666666666666,137,AV,0,99,18,394,-3.7666666666666666,"0,0,0,0"
