travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,0,Human,0,0,0,70,-2.9166666666666665,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2734557858450297,-1.0645100020145355"
4.3,2,Human,1,2,2,1548,-4.3,"-1.7490916002943926,-4.173473369199332,-2.326741802931247,-1.9529610980802405"
1.5,3,Human,0,3,3,850,-1.5,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.842761369907318"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.5,5,Human,1,5,5,154,-1.5,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.211227950759502,-6.544829339980419,-9.993685285809677,-8.355844364234157"
6.15,7,Human,2,7,7,1679,-6.15,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.95,10,Human,1,10,10,360,-2.95,"-2.892900939297987,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.25,11,Human,3,11,11,1541,-4.25,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.57784677714547,-3.8894498969919766,-3.8075180273065214,-4.385689284834157"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-4.600525546917561"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.183333333333333,15,Human,0,15,5,852,-2.183333333333333,"-2.1099193958489257,-2.533498424677694,-2.3911122294791296,-1.9653126896781508"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-4.071278190829922,-3.7643625500411404,-4.885038337893038,-4.162934200398304"
4.366666666666666,17,Human,3,17,15,1745,-4.366666666666666,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.311649854008551"
6.633333333333334,18,Human,1,18,16,257,-6.633333333333334,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.283333333333333,19,Human,2,19,17,476,-7.283333333333333,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.7333333333333334,20,Human,2,20,18,810,-2.7333333333333334,"-2.2133118107099685,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
5.116666666666666,21,Human,3,21,15,1026,-5.116666666666666,"-4.556882215373768,-4.662485408532003,-4.642196159362505,-4.999652930225796"
6.55,22,Human,3,22,19,1539,-6.55,"-5.6005863513308975,-5.579173389398384,-5.83027295953625,-6.302569523777959"
6.983333333333333,23,Human,1,23,5,1235,-6.983333333333333,"-6.075021459777954,-6.868582683468735,-6.661463142199258,-6.057073862390562"
