travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.071455147152616,-3.350148858215613,-2.6594813384451514"
1.6,1,Human,1,1,1,569,-1.6,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-1.0541822948143782"
3.966666666666667,2,Human,1,2,2,1548,-3.966666666666667,"-1.7490916002943926,-4.173702682769177,-2.304260586997392,-1.9113975490837085"
2.9833333333333334,3,Human,3,3,3,850,-2.9833333333333334,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.842761369907318"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.4946128379183197,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.8843895342986916"
15.7,6,Human,2,6,6,637,-15.7,"-6.211227950759502,-6.544829339980419,-12.672070711866882,-6.058400276000514"
6.033333333333333,7,Human,2,7,7,1679,-6.033333333333333,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.718090769418035,-5.564115742660928,-5.550488581237591"
3.95,9,Human,0,9,9,131,-3.95,"-3.8184054006054446,-3.752608101188184,-3.923847772038164,-4.077939181784755"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.8390934539799506"
2.5166666666666666,11,Human,1,11,11,1541,-2.5166666666666666,"-2.8154781150428643,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.5,12,Human,3,12,12,1197,-4.5,"-3.57784677714547,-3.8894498969919766,-3.777105867466485,-4.385689284834157"
12.316666666666666,13,Human,3,13,13,1317,-12.316666666666666,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-4.7293632155775445"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1545107899287306,-2.631444854926177,-2.379396483944215,-2.4722634360746314"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.1099193958489257,-2.533498424677694,-2.3743069535155783,-1.9322594109554434"
14.566666666666666,16,Human,2,16,14,595,-14.566666666666666,"-4.030764405204069,-3.7643625500411404,-9.38072734208974,-4.120334417164546"
4.35,17,Human,3,17,15,1745,-4.35,"-3.8729628550729904,-3.0523729884500836,-2.984324547908127,-4.283567480221694"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.379443538377835,-5.685069964344041,-5.584686573333732"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.732386609048,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.2666666666666666,20,Human,3,20,18,810,-2.2666666666666666,"-2.190598096720794,-2.418872685475976,-2.552050500747472,-2.1856591734603743"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.514852769217209,-4.662485408532003,-4.60274519920313,-4.953732829448911"
6.566666666666666,22,Human,3,22,19,1539,-6.566666666666666,"-5.556982939163621,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.266666666666667,23,Human,0,23,5,1235,-6.266666666666667,"-6.0208601580557755,-6.824270021002585,-6.661463142199258,-6.057073862390562"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.216666666666667,25,Human,2,14,18,1571,-5.216666666666667,"-4.251691319612169,-4.222975430239797,-5.07107727310644,-4.568633540485046"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.600936116887865,-3.6225249192568327,-2.9584252799043798,-2.9269994497613365"
1.4333333333333333,27,Human,1,26,2,853,-1.4333333333333333,"-1.1758749777986932,-1.3707620940943241,-1.4791607091903163,-1.5570120505303564"
3.8666666666666667,28,Human,3,27,22,1518,-3.8666666666666667,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.862269997695705"
1.9,29,Human,0,28,23,1411,-1.9,"-1.8280903408409719,-1.2978864523494893,-1.766019672567587,-2.5076731277986672"
3.1,30,Human,3,29,24,15,-3.1,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9192499736866553,-2.583781582924423,-2.2389832255679734,-2.4749665740278877"
3.0833333333333335,32,Human,3,31,22,587,-3.0833333333333335,"-2.3189717615787213,-1.869385637922265,-2.702417606368735,-2.9396705468660382"
