travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.0393189339407702,-3.350148858215613,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8257810807608487,-1.5392173336124764,-1.2636947323062873,-0.9956034403926657"
2.4,2,Human,2,2,2,1548,-2.4,"-1.7374061670346574,-4.1716708584935045,-2.304260586997392,-1.8777045037766276"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.8188979738135176"
3.65,4,Human,2,4,4,1175,-3.65,"-2.4946128379183197,-3.1213687668876346,-3.498232122736252,-2.974092808983505"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.4244881514174002,-1.530791328522299,-1.8843895342986916"
6.483333333333333,6,Human,0,6,6,637,-6.483333333333333,"-6.211227950759502,-6.544829339980419,-13.344811714760057,-6.058400276000514"
6.0,7,Human,2,7,7,1679,-6.0,"-4.9022937555958475,-4.6517473726866,-5.870230058935393,-5.652968047200851"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.587381410549011,-5.516603011659493,-5.550488581237591"
3.9166666666666665,9,Human,1,9,9,131,-3.9166666666666665,"-3.8184054006054446,-3.6592834914398704,-3.923847772038164,-4.077939181784755"
2.9833333333333334,10,Human,1,10,10,360,-2.9833333333333334,"-2.892900939297987,-2.8188043486831775,-2.9193668112748874,-2.8390934539799506"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.7880976438035803,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.5296001380985036,-3.8894498969919766,-3.589269272395478,-4.348778272709364"
4.15,13,Human,3,13,13,1317,-4.15,"-2.8313263630216685,-3.115464383671924,-2.9994361368730496,-5.635932543307808"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1545107899287306,-2.631444854926177,-2.379396483944215,-2.4486626284266224"
2.6333333333333333,15,Human,1,15,5,852,-2.6333333333333333,"-2.1099193958489257,-2.533498424677694,-2.3069797269184464,-1.9322594109554434"
3.933333333333333,16,Human,1,16,14,595,-3.933333333333333,"-3.882547666414196,-3.7643625500411404,-9.418585052253336,-3.9314642346139608"
4.033333333333333,17,Human,0,17,15,1745,-4.033333333333333,"-3.8729628550729904,-3.0185912355626043,-2.9491556848851586,-4.232397104513063"
6.583333333333333,18,Human,1,18,16,257,-6.583333333333333,"-6.4817787065244605,-6.1357621192275404,-5.685069964344041,-5.584686573333732"
7.166666666666667,19,Human,2,19,17,476,-7.166666666666667,"-6.667566594643333,-6.853385705252261,-7.121472712635047,-6.672218913462181"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.190598096720794,-2.418872685475976,-2.4713225926057394,-2.1643656334921344"
5.15,21,Human,3,21,15,1026,-5.15,"-4.468565961521511,-4.621856760665004,-4.60274519920313,-4.953732829448911"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.35146407388728,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
7.233333333333333,23,Human,1,23,5,1235,-7.233333333333333,"-6.0208601580557755,-6.824270021002585,-6.593495594415739,-6.057073862390562"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.25,25,Human,2,14,18,1571,-5.25,"-4.085269504450849,-4.222975430239797,-5.07107727310644,-4.5212085922729734"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.5553368127764977,-3.598989482404374,-2.8782686665172594,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.1758749777986932,-1.3707620940943241,-1.4645758864878953,-1.5570120505303564"
3.9166666666666665,28,Human,3,27,22,1518,-3.9166666666666665,"-2.642104138956289,-2.9150963240278314,-3.1970599441980703,-3.862269997695705"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8101129260512145,-1.215217575723037,-1.7491912573761503,-2.5076731277986672"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.392823391430147,-2.754514045327213,-2.8027359887587955,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.9001041337749855,-2.583781582924423,-2.1468422374374474,-2.4749665740278877"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.297673035306735,-1.777165059253539,-2.702417606368735,-2.9396705468660382"
3.9166666666666665,33,Human,1,32,25,1187,-3.9166666666666665,"-3.033211735710195,-3.7607083443402662,-3.2742108574682813,-3.1061805538433505"
5.733333333333333,34,Human,1,33,5,1615,-5.733333333333333,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.683675397600011"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.2623641999189688,-2.6213895508995844,-3.0707595785995516"
4.216666666666667,36,Human,1,18,12,1627,-4.216666666666667,"-3.737516508474663,-4.093940786078869,-4.041327169934467,-4.576013663264326"
1.9166666666666667,37,Human,2,35,27,1708,-1.9166666666666667,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9678355469108386"
3.95,38,Human,2,27,3,1644,-3.95,"-2.5596499599220732,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.566666666666667,39,Human,1,36,28,1309,-3.566666666666667,"-3.419408804971957,-3.4417798925153944,-3.818654207704637,-3.650413147025814"
3.066666666666667,40,Human,1,37,27,1318,-3.066666666666667,"-2.475968828552981,-2.940035287777257,-3.0722206281621354,-3.0722675351236743"
4.35,41,Human,0,18,2,466,-4.35,"-4.136765598695723,-4.932235470920418,-4.5403274351837535,-3.928729217715873"
2.8,42,Human,1,38,29,1605,-2.8,"-2.1156721496927893,-2.745651256634205,-2.5178582027288314,-2.7888887117878824"
8.866666666666667,43,Human,2,24,12,807,-8.866666666666667,"-3.761428012587684,-4.019979443266703,-8.716462145062884,-4.472720470205815"
6.45,44,Human,2,35,15,800,-6.45,"-7.247776402595089,-7.013328281621037,-10.945022839401226,-5.734687977039029"
2.55,45,Human,2,39,29,1219,-2.55,"-2.397688675641201,-2.081651423760028,-2.6634871179398503,-2.450064386630042"
2.1,46,Human,3,40,18,234,-2.1,"-1.3050128507516687,-1.6494788018497393,-1.5316992571459638,-2.0589378192696812"
1.1666666666666667,47,Human,1,41,30,1734,-1.1666666666666667,"-0.885067894178294,-1.051134942095776,-1.6101679508589553,-1.827818628958568"
3.2333333333333334,48,Human,1,17,12,981,-3.2333333333333334,"-2.390317764507971,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
8.783333333333333,49,Human,2,42,31,1027,-8.783333333333333,"-6.476001827073245,-6.475909906118358,-8.476654411966106,-7.04306292722373"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.8937435030314861,-1.3178905916849466,-1.21350543280488,-1.015106199859786"
1.55,51,Human,3,43,9,1262,-1.55,"-1.3893777636973108,-1.4237611706038207,-0.9905078810471557,-1.570362255916388"
2.5166666666666666,52,Human,1,44,33,1236,-2.5166666666666666,"-1.9721796682339656,-4.054891165283433,-2.1456872276301224,-2.0340051666000036"
2.0,53,Human,2,18,9,13,-2.0,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-1.7910359259493274"
3.5,54,Human,0,45,5,385,-3.5,"-3.4615361146827763,-2.7300073264291536,-3.2782865724506545,-3.4406876808421227"
6.4,55,Human,2,46,29,188,-6.4,"-1.068625785028676,-7.247323731304908,-6.24091539441796,-1.109200974995817"
3.9166666666666665,56,Human,3,47,12,208,-3.9166666666666665,"-3.3093345472431137,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.283333333333333,57,Human,2,48,34,1156,-3.283333333333333,"-2.544061508412625,-2.811110738983687,-3.1786791280100335,-2.882536336479678"
3.75,58,Human,2,0,35,445,-3.75,"-3.042257487416455,-3.290584682838126,-3.196566917004353,-3.7992325810327934"
4.683333333333334,59,Human,3,49,5,574,-4.683333333333334,"-4.074838569765632,-3.379085720252668,-3.999090873044441,-4.843169128688129"
8.183333333333334,60,Human,2,13,36,1415,-8.183333333333334,"-2.781997064561686,-2.9058683692392666,-7.986623679573244,-3.6826784454444055"
5.283333333333333,61,Human,2,36,34,1461,-5.283333333333333,"-4.8606969813523575,-3.940453034659864,-5.074489621169285,-5.865597521920635"
3.9833333333333334,62,Human,0,36,37,1184,-3.9833333333333334,"-3.981165598892829,-4.958547903481815,-3.9092902306224455,-4.459477269637726"
3.3333333333333335,63,Human,2,50,38,1553,-3.3333333333333335,"-1.59504615017165,-1.6344987766515846,-3.2407535439146224,-1.8950923027201583"
3.8,64,Human,2,51,11,1356,-3.8,"-3.0875761798778827,-3.1504002949638155,-3.6542312356600046,-3.152946516010613"
4.25,65,Human,0,52,23,1693,-4.25,"-4.409441195138513,-3.3616146198307044,-3.7307239766978837,-4.034325284412338"
5.433333333333334,66,Human,3,53,12,1737,-5.433333333333334,"-3.298600224804005,-3.4903968618951846,-3.51343758405752,-5.348389702260604"
4.766666666666667,67,Human,3,54,39,1388,-4.766666666666667,"-4.3145722546959755,-4.2421727669633835,-4.187002047753661,-4.633354288289158"
5.166666666666667,68,Human,0,55,40,589,-5.166666666666667,"-4.979935967341345,-4.3568389592426975,-4.982479743216695,-6.315410790675706"
3.966666666666667,69,Human,3,56,34,124,-3.966666666666667,"-3.002882826446978,-3.210171656662075,-3.3230096828385696,-3.796023566362107"
5.683333333333334,70,Human,2,57,41,598,-5.683333333333334,"-4.624595796255728,-4.452085282040475,-5.509015145809734,-4.5527792127838485"
5.7,71,Human,3,58,42,1258,-5.7,"-5.528864392332379,-4.612083411978194,-4.379075386299873,-5.551877623892216"
6.733333333333333,72,Human,2,59,5,231,-6.733333333333333,"-5.706600554677543,-5.653934935060899,-6.506608785036561,-5.916206089195671"
3.5833333333333335,73,Human,3,49,5,1391,-3.5833333333333335,"-3.163836968604425,-2.6189767632950645,-3.120965410979179,-3.751518998760557"
4.083333333333333,74,Human,3,13,43,1735,-4.083333333333333,"-3.4324590976241067,-3.6009898206788917,-3.8103396694396148,-3.8924225945651076"
2.6333333333333333,75,Human,2,60,9,1662,-2.6333333333333333,"-2.0569753364064125,-2.3467176291267258,-2.5651869594627583,-2.503692892945681"
3.9166666666666665,76,Human,2,61,44,400,-3.9166666666666665,"-3.4947921573440963,-3.9469616701444776,-3.305286020279871,-2.7064280707469113"
4.016666666666667,77,Human,0,62,5,175,-4.016666666666667,"-3.785084868404309,-3.1268738133234613,-4.004401381659687,-3.9602885367100393"
2.316666666666667,78,Human,2,63,44,1553,-2.316666666666667,"-2.973412502514932,-3.2645939049687036,-2.2264535205964218,-4.437066946483369"
2.4833333333333334,79,Human,1,64,29,1655,-2.4833333333333334,"-2.246051460434799,-2.9634071688417793,-2.289272677873553,-2.5075126759538753"
2.15,80,Human,3,65,44,626,-2.15,"-1.6267607999280296,-2.6387968227078265,-2.0317171600074175,-2.727773120037066"
6.216666666666667,81,Human,0,66,45,486,-6.216666666666667,"-5.975207961298625,-6.6076167499553105,-8.110787428617252,-6.053477371874729"
4.2,82,Human,2,67,12,1091,-4.2,"-3.859916766196869,-3.765056003970315,-4.090668927320177,-4.36281873063336"
7.15,83,Human,2,54,23,191,-7.15,"-4.334476490453461,-4.400813383889072,-6.930303118569018,-4.8419673668165855"
5.2,84,Human,3,66,3,836,-5.2,"-3.9254120735496807,-4.035344579280994,-4.92892400792358,-4.864031656952852"
5.433333333333334,85,Human,3,68,46,1436,-5.433333333333334,"-4.019058152601173,-4.1168104880232725,-5.119062949413266,-5.283952519528589"
2.283333333333333,86,Human,1,69,47,414,-2.283333333333333,"-1.786979045072799,-2.3595115216977094,-1.7281567983667736,-1.8584489514572298"
3.6333333333333333,87,Human,1,70,29,1390,-3.6333333333333333,"-2.695928143505792,-3.5310591513798113,-3.5949648809389143,-2.5618136311145276"
3.25,88,Human,1,71,12,593,-3.25,"-2.6762434859822712,-3.178520914468428,-2.9080592701000434,-2.673342659373209"
3.816666666666667,89,Human,3,72,9,117,-3.816666666666667,"-3.3650448492931946,-3.36808378148801,-3.1863888985416713,-3.657800597850077"
3.9166666666666665,90,Human,3,20,48,1026,-3.9166666666666665,"-3.3662490516561627,-2.7526337319607306,-3.0098469067633116,-3.8039779144579424"
4.166666666666667,91,Human,3,73,49,1440,-4.166666666666667,"-3.0920339286398533,-3.7518494110424268,-3.027033759845586,-3.9256562438236053"
4.983333333333333,92,Human,1,74,50,1424,-4.983333333333333,"-2.712110257777392,-4.900668209556385,-6.73479642673449,-3.3329605825703843"
1.2833333333333334,93,Human,0,41,51,1790,-1.2833333333333334,"-1.2455075699256883,-1.6582506944988022,-1.4601706004153359,-1.9348655139401332"
3.85,94,Human,2,27,18,1027,-3.85,"-2.788698621346914,-2.759791744445484,-3.6761554809908814,-3.7257041238221476"
4.95,95,Human,3,75,52,494,-4.95,"-2.94115511863085,-2.9562464531910626,-2.912035174784749,-4.78073246691455"
3.966666666666667,96,Human,1,76,12,922,-3.966666666666667,"-3.0641192458052524,-3.8237644284560375,-6.289518958287896,-4.055832894966298"
3.3666666666666667,97,Human,2,77,34,1433,-3.3666666666666667,"-3.0433447811170105,-3.323570005733278,-3.2128175865717807,-3.7681483735312398"
1.7,98,Human,1,78,44,465,-1.7,"-1.3883374420393997,-1.734812606614116,-1.9677254324496438,-2.735000999585957"
