travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.627871205028731,-1.587050376666145,-3.350148858215613,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.7183423281682799,-1.5392173336124764,-1.2107220427641407,-0.8349367848128226"
4.3,2,Human,1,2,2,1548,-4.3,"-1.693342969324985,-4.154054911224014,-2.1279148445574334,-1.5926613987761842"
5.033333333333333,3,Human,2,3,3,850,-5.033333333333333,"-1.4058837504986188,-2.5116205006984798,-4.843404529026191,-2.6679584975591544"
3.2666666666666666,4,Human,1,4,4,1175,-3.2666666666666666,"-2.0507102231263468,-2.8572899380115784,-3.498232122736252,-2.078791088979262"
1.9333333333333333,5,Human,3,5,5,154,-1.9333333333333333,"-1.2721796057733135,-1.2025772784578952,-1.4790846260201145,-1.8843895342986916"
15.65,6,Human,2,6,6,637,-15.65,"-5.8073110777006045,-6.03312583408737,-14.062893399803642,-5.1444666848968374"
6.0,7,Human,2,7,7,1679,-6.0,"-4.7481152431185105,-4.089210708056478,-5.824245907002574,-5.01025612081216"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-4.382930726123195,-4.11802102184817,-5.384015122384623,-5.550488581237591"
3.9166666666666665,9,Human,1,9,9,131,-3.9166666666666665,"-3.4321128868310677,-3.2769453729814537,-3.923847772038164,-4.040132310564276"
2.966666666666667,10,Human,3,10,10,360,-2.966666666666667,"-2.783921105399713,-2.5258189351903595,-2.9033751807602757,-2.6073612080280055"
4.25,11,Human,3,11,11,1541,-4.25,"-2.5074146844591683,-2.4094708057181062,-3.3550374640607874,-4.1417648277318415"
4.5,12,Human,3,12,12,1197,-4.5,"-3.177462172745269,-3.5860857045246664,-3.2417368601474164,-4.348778272709364"
3.1333333333333333,13,Human,2,13,13,1317,-3.1333333333333333,"-2.7048040944433627,-2.935086686859225,-2.8053616622877176,-7.744891370887341"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-1.9051304750902676,-2.6059727353243876,-2.1694961057867888,-2.141749935506013"
2.6,15,Human,1,15,5,852,-2.6,"-1.8255329569924292,-2.533498424677694,-2.277474658648058,-1.6851000885853187"
14.483333333333333,16,Human,2,16,14,595,-14.483333333333333,"-3.715699478772181,-3.167182111936283,-11.089825697378512,-3.629487437397058"
3.1,17,Human,1,17,15,1745,-3.1,"-3.7185472429811006,-2.7865658637367874,-2.6587514797520697,-4.199871380641329"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.430348383155575,-5.639248930782954,-4.969412604054922,-5.584686573333732"
7.45,19,Human,2,19,17,476,-7.45,"-5.53117444856007,-5.210742765061009,-7.121472712635047,-6.18025384560805"
2.3,20,Human,0,20,18,810,-2.3,"-2.190598096720794,-2.3985908568449696,-2.0015174583653983,-2.138790375198501"
5.2,21,Human,3,21,15,1026,-5.2,"-3.819362747910221,-4.160846234125786,-4.108418373219186,-4.953732829448911"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.112443865448876,-5.456520920934974,-5.439187498584748,-6.302569523777959"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-5.860458580295482,-6.7124010744832034,-6.119992499387381,-5.658416005185289"
7.65,24,Human,0,24,20,1283,-7.65,"-6.2828188572735,-7.1948188769193315,-8.020219497265902,-6.1394785909513665"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-3.5893461208923716,-3.85276518831318,-5.07107727310644,-4.416992592093187"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-1.8341434197869213,-3.574778519672134,-2.092891310933074,-2.830988508648443"
1.6,27,Human,3,26,2,853,-1.6,"-1.1417317361437913,-1.2019753548723497,-1.2602127831315166,-1.5570120505303564"
3.8666666666666667,28,Human,3,27,22,1518,-3.8666666666666667,"-2.3306381440084656,-2.8423380062934855,-3.097057182678521,-3.8121406213995392"
1.9,29,Human,0,28,23,1411,-1.9,"-1.7079742660755564,-1.0016867896884039,-1.5492734498376972,-2.5076731277986672"
2.5166666666666666,30,Human,0,29,24,15,-2.5166666666666666,"-2.2782357905536723,-2.4453512445793746,-2.6957734155445214,-3.074442733880246"
2.35,31,Human,2,30,12,1230,-2.35,"-1.6711461401938825,-2.583781582924423,-1.8778537697854336,-2.061923237807874"
3.05,32,Human,3,31,22,587,-3.05,"-2.159260340104333,-1.2631949643560958,-2.702417606368735,-2.9396705468660382"
3.8666666666666667,33,Human,1,32,25,1187,-3.8666666666666667,"-2.7331779043890227,-3.7607083443402662,-2.4375701020281553,-2.518572315698284"
5.6,34,Human,2,33,5,1615,-5.6,"-5.976728716366171,-5.578018333445143,-5.405121379336209,-5.491680308750016"
