travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.1,1,Human,3,1,1,569,-1.1,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-1.0541822948143782"
4.3,2,Human,1,2,2,1548,-4.3,"-1.7490916002943926,-4.193962146215341,-2.304260586997392,-1.9113975490837085"
5.033333333333333,3,Human,2,3,3,850,-5.033333333333333,"-1.445912480255293,-2.5501037871136942,-4.878056956554287,-2.842761369907318"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.733333333333333,6,Human,1,6,6,637,-6.733333333333333,"-6.211227950759502,-6.544829339980419,-14.044564628299964,-6.058400276000514"
5.983333333333333,7,Human,2,7,7,1679,-5.983333333333333,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.783333333333333,8,Human,2,8,8,271,-5.783333333333333,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.05,9,Human,0,9,9,131,-4.05,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.077939181784755"
3.0,10,Human,2,10,10,360,-3.0,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.8390934539799506"
4.25,11,Human,3,11,11,1541,-4.25,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.483333333333333,12,Human,3,12,12,1197,-4.483333333333333,"-3.57784677714547,-3.8894498969919766,-3.777105867466485,-4.385689284834157"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-7.814915099798609"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1545107899287306,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.4,15,Human,2,15,5,852,-2.4,"-2.1099193958489257,-2.533498424677694,-2.3743069535155783,-1.9322594109554434"
14.45,16,Human,2,16,14,595,-14.45,"-4.071278190829922,-3.7643625500411404,-11.49038592819683,-4.120334417164546"
4.333333333333333,17,Human,3,17,15,1745,-4.333333333333333,"-3.8729628550729904,-3.0523729884500836,-2.984324547908127,-4.292687317510689"
6.65,18,Human,0,18,16,257,-6.65,"-6.4817787065244605,-6.379443538377835,-5.685069964344041,-5.584686573333732"
7.233333333333333,19,Human,2,19,17,476,-7.233333333333333,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.65,20,Human,2,20,18,810,-2.65,"-2.190598096720794,-2.418872685475976,-2.5733070672646443,-2.1856591734603743"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.514852769217209,-4.662485408532003,-4.642196159362505,-4.953732829448911"
6.5,22,Human,3,22,19,1539,-6.5,"-5.556982939163621,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.0208601580557755,-6.824270021002585,-6.661463142199258,-6.057073862390562"
8.35,24,Human,2,24,20,1283,-8.35,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.2,25,Human,2,14,18,1571,-5.2,"-4.251691319612169,-4.222975430239797,-5.07107727310644,-4.568633540485046"
2.7666666666666666,26,Human,0,25,21,958,-2.7666666666666666,"-2.6365822268436254,-3.6225249192568327,-2.9584252799043798,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.1758749777986932,-1.3707620940943241,-1.4791607091903163,-1.5570120505303564"
3.8833333333333333,28,Human,3,27,22,1518,-3.8833333333333333,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.862269997695705"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8280903408409719,-1.3099758285462582,-1.766019672567587,-2.5076731277986672"
3.1,30,Human,3,29,24,15,-3.1,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.316666666666667,31,Human,2,30,12,1230,-2.316666666666667,"-1.9192499736866553,-2.583781582924423,-2.2389832255679734,-2.4749665740278877"
2.8333333333333335,32,Human,2,31,22,587,-2.8333333333333335,"-2.3189717615787213,-1.905508510337812,-2.702417606368735,-2.9396705468660382"
3.9166666666666665,33,Human,1,32,25,1187,-3.9166666666666665,"-3.0640693885681562,-3.7607083443402662,-3.3018686859746254,-3.3436182215209036"
5.716666666666667,34,Human,1,33,5,1615,-5.716666666666667,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.807052254464008"
2.933333333333333,35,Human,2,34,26,357,-2.933333333333333,"-4.099435038597446,-3.299058026601842,-2.8110435947054424,-3.110774329546308"
4.75,36,Human,3,18,12,1627,-4.75,"-3.737516508474663,-4.124319295529762,-4.106616055424727,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9876017708620044"
3.9833333333333334,38,Human,2,27,3,1644,-3.9833333333333334,"-2.585219967937659,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.5833333333333335,39,Human,1,36,28,1309,-3.5833333333333335,"-3.4538603773108996,-3.4417798925153944,-3.818654207704637,-3.650413147025814"
3.2666666666666666,40,Human,2,37,27,1318,-3.2666666666666666,"-2.8241768321753007,-2.967028230221806,-3.120221202023767,-3.0722675351236743"
5.1,41,Human,1,18,2,466,-5.1,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.8,42,Human,1,38,29,1605,-2.8,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.7888887117878824"
3.9,43,Human,0,24,12,807,-3.9,"-3.761428012587684,-4.019979443266703,-8.716462145062884,-4.512343042831319"
12.45,44,Human,2,35,15,800,-12.45,"-6.828221122076072,-6.650724080189972,-12.529561226146532,-6.6660336386383126"
2.1666666666666665,45,Human,1,39,29,1219,-2.1666666666666665,"-2.2005207524103687,-4.410037756505442,-6.526595249224549,-2.731173098210933"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.3050128507516687,-1.713133146547067,-1.5721208579067505,-2.0704835887490787"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.8994434522741084,-1.099347757019704,-1.6256343606871644,-1.827818628958568"
3.2,48,Human,1,17,12,981,-3.2,"-2.4155875449397106,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
8.733333333333333,49,Human,2,42,31,1027,-8.733333333333333,"-6.476001827073245,-6.665749006582416,-8.476654411966106,-7.148617008445651"
1.0,50,Human,0,13,32,731,-1.0,"-0.939796673552121,-1.33938505574999,-1.2241376795772374,-1.0245849598878287"
1.5833333333333333,51,Human,1,43,9,1262,-1.5833333333333333,"-1.5175357986770857,-1.4658657193491564,-3.634697732625223,-1.570362255916388"
2.966666666666667,52,Human,1,44,33,1236,-2.966666666666667,"-1.9919104012538393,-8.080852088827267,-2.1932398256832784,-3.858610645299202"
2.0166666666666666,53,Human,2,18,9,13,-2.0166666666666666,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.4615361146827763,-2.761505861143323,-3.2782865724506545,-3.4733834780070314"
1.1833333333333333,55,Human,0,46,29,188,-1.1833333333333333,"-1.0815672946896076,-7.247323731304908,-6.24091539441796,-1.109200974995817"
3.283333333333333,56,Human,1,47,12,208,-3.283333333333333,"-3.3788074435689266,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.25,57,Human,2,48,34,1156,-3.25,"-2.5955326987174137,-2.8430552578536163,-3.19877663574136,-2.882536336479678"
3.95,58,Human,3,0,35,445,-3.95,"-3.042257487416455,-3.379807530349734,-3.549767047363987,-3.7992325810327934"
14.25,59,Human,3,49,5,574,-14.25,"-4.074838569765632,-3.379085720252668,-3.999090873044441,-10.590354434113095"
3.15,60,Human,1,13,36,1415,-3.15,"-2.845144787986146,-2.9559224229797976,-7.986623679573244,-3.7564142050844196"
6.05,61,Human,3,36,34,1461,-6.05,"-4.8606969813523575,-4.157611953745851,-5.074489621169285,-5.865597521920635"
4.95,62,Human,1,36,37,1184,-4.95,"-4.0828901199664624,-5.070861977376743,-3.9092902306224455,-4.576732119234812"
3.283333333333333,63,Human,2,50,38,1553,-3.283333333333333,"-1.6118702534706535,-1.691496706978945,-3.2407535439146224,-1.8950923027201583"
3.783333333333333,64,Human,2,51,11,1356,-3.783333333333333,"-3.148382088455179,-3.1504002949638155,-3.6542312356600046,-3.1781905461418236"
4.2,65,Human,0,52,23,1693,-4.2,"-4.387764357489655,-3.402625029197897,-3.7307239766978837,-4.073293560863204"
5.433333333333334,66,Human,3,53,12,1737,-5.433333333333334,"-3.3147135131765375,-3.6654998879656016,-3.5490834005793492,-5.348389702260604"
4.75,67,Human,1,54,39,1388,-4.75,"-4.3145722546959755,-4.586327298681536,-4.187002047753661,-4.663350097297993"
6.566666666666666,68,Human,3,55,40,589,-6.566666666666666,"-4.979935967341345,-4.391304500727491,-5.087953702325352,-6.315410790675706"
4.0,69,Human,3,56,34,124,-4.0,"-3.033139594490916,-3.210171656662075,-3.351741079604189,-3.8309855197563527"
5.666666666666667,70,Human,2,57,41,598,-5.666666666666667,"-4.659676637004583,-4.452085282040475,-5.509015145809734,-4.6329453628483295"
4.883333333333334,71,Human,1,58,42,1258,-4.883333333333334,"-5.575591513865903,-4.698400050332711,-4.651469278228428,-5.551877623892216"
6.733333333333333,72,Human,2,59,5,231,-6.733333333333333,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
2.7333333333333334,73,Human,1,49,5,1391,-2.7333333333333334,"-3.163836968604425,-2.6189767632950645,-3.120965410979179,-8.286320893074304"
4.05,74,Human,3,13,43,1735,-4.05,"-3.4324590976241067,-3.809998763883408,-3.8103396694396148,-3.8924225945651076"
2.6333333333333333,75,Human,2,60,9,1662,-2.6333333333333333,"-2.0569753364064125,-2.438919426112884,-2.582149567570207,-2.5396209810232113"
