travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7666666666666666,0,Human,3,0,0,70,-2.7666666666666666,"-2.815742169797148,-2.097164117722093,-3.350148858215613,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-1.0541822948143782"
4.083333333333333,2,Human,1,2,2,1548,-4.083333333333333,"-1.7490916002943926,-4.173702682769177,-2.304260586997392,-1.9113975490837085"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.445912480255293,-2.5501037871136942,-4.878056956554287,-2.842761369907318"
3.2,4,Human,3,4,4,1175,-3.2,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.8843895342986916"
9.533333333333333,6,Human,2,6,6,637,-9.533333333333333,"-6.211227950759502,-6.544829339980419,-13.170079658935453,-6.058400276000514"
5.95,7,Human,3,7,7,1679,-5.95,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
4.866666666666666,8,Human,1,8,8,271,-4.866666666666666,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.1,9,Human,2,9,9,131,-4.1,"-3.8184054006054446,-3.752608101188184,-3.923847772038164,-4.077939181784755"
2.966666666666667,10,Human,1,10,10,360,-2.966666666666667,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.8390934539799506"
2.966666666666667,11,Human,0,11,11,1541,-2.966666666666667,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.5,12,Human,3,12,12,1197,-4.5,"-3.57784677714547,-3.8894498969919766,-3.777105867466485,-4.385689284834157"
3.15,13,Human,2,13,13,1317,-3.15,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-7.587334179294157"
2.25,14,Human,0,14,5,1526,-2.25,"-2.1545107899287306,-2.631444854926177,-2.379396483944215,-2.4722634360746314"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-2.1099193958489257,-2.533498424677694,-2.3743069535155783,-1.9322594109554434"
4.166666666666667,16,Human,0,16,14,595,-4.166666666666667,"-4.071278190829922,-3.7643625500411404,-10.703639510691819,-4.120334417164546"
4.5,17,Human,3,17,15,1745,-4.5,"-3.8729628550729904,-3.0523729884500836,-2.984324547908127,-4.292687317510689"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.379443538377835,-5.685069964344041,-5.584686573333732"
7.2,19,Human,2,19,17,476,-7.2,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.190598096720794,-2.418872685475976,-2.5733070672646443,-2.1856591734603743"
5.15,21,Human,3,21,15,1026,-5.15,"-4.514852769217209,-4.662485408532003,-4.60274519920313,-4.953732829448911"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.556982939163621,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-6.0208601580557755,-6.824270021002585,-6.661463142199258,-6.057073862390562"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.183333333333334,25,Human,2,14,18,1571,-5.183333333333334,"-4.251691319612169,-4.222975430239797,-5.07107727310644,-4.568633540485046"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.600936116887865,-3.6225249192568327,-2.9584252799043798,-2.9269994497613365"
1.5333333333333334,27,Human,2,26,2,853,-1.5333333333333334,"-1.1758749777986932,-1.3707620940943241,-1.4791607091903163,-1.5570120505303564"
3.8666666666666667,28,Human,3,27,22,1518,-3.8666666666666667,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.862269997695705"
2.566666666666667,29,Human,3,28,23,1411,-2.566666666666667,"-1.8280903408409719,-1.3099758285462582,-1.766019672567587,-2.5076731277986672"
3.216666666666667,30,Human,3,29,24,15,-3.216666666666667,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9192499736866553,-2.583781582924423,-2.2389832255679734,-2.4749665740278877"
3.0166666666666666,32,Human,3,31,22,587,-3.0166666666666666,"-2.3189717615787213,-1.905508510337812,-2.702417606368735,-2.9396705468660382"
3.9,33,Human,1,32,25,1187,-3.9,"-3.033211735710195,-3.7607083443402662,-3.3018686859746254,-3.3013977769011293"
6.133333333333334,34,Human,0,33,5,1615,-6.133333333333334,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.807052254464008"
4.266666666666667,35,Human,0,34,26,357,-4.266666666666667,"-4.099435038597446,-3.299058026601842,-2.7867211600484696,-3.110774329546308"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.737516508474663,-4.124319295529762,-4.106616055424727,-4.576013663264326"
2.066666666666667,37,Human,3,35,27,1708,-2.066666666666667,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9876017708620044"
3.6,38,Human,3,27,3,1644,-3.6,"-2.585219967937659,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.566666666666667,39,Human,1,36,28,1309,-3.566666666666667,"-3.4538603773108996,-3.4417798925153944,-3.818654207704637,-3.650413147025814"
3.1,40,Human,3,37,27,1318,-3.1,"-2.8241768321753007,-2.967028230221806,-3.1002765025297085,-3.0722675351236743"
5.1,41,Human,1,18,2,466,-5.1,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.8666666666666667,42,Human,3,38,29,1605,-2.8666666666666667,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.7888887117878824"
4.666666666666667,43,Human,3,24,12,807,-4.666666666666667,"-3.761428012587684,-4.019979443266703,-8.716462145062884,-4.512343042831319"
6.416666666666667,44,Human,2,35,15,800,-6.416666666666667,"-6.828221122076072,-6.650724080189972,-9.118371254923092,-6.6660336386383126"
