travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5166666666666666,0,Human,2,0,0,70,-3.5166666666666666,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8464998916869432,-1.550540533556648,-1.2636947323062873,-1.0541822948143782"
4.3,2,Human,1,2,2,1548,-4.3,"-1.7490916002943926,-4.1273367660496945,-2.304260586997392,-1.926618039266967"
2.8,3,Human,3,3,3,850,-2.8,"-1.445912480255293,-2.5501037871136942,-4.878056956554287,-2.842761369907318"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.483333333333333,6,Human,2,6,6,637,-9.483333333333333,"-6.211227950759502,-6.544829339980419,-11.484262581177191,-8.069967607978931"
5.016666666666667,7,Human,1,7,7,1679,-5.016666666666667,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.8,8,Human,3,8,8,271,-5.8,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.077939181784755"
3.0,10,Human,2,10,10,360,-3.0,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
4.25,11,Human,3,11,11,1541,-4.25,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.533333333333333,12,Human,3,12,12,1197,-4.533333333333333,"-3.57784677714547,-3.8894498969919766,-3.8075180273065214,-4.385689284834157"
4.15,13,Human,3,13,13,1317,-4.15,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-4.639823697796292"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1545107899287306,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.5833333333333335,15,Human,1,15,5,852,-2.5833333333333335,"-2.1099193958489257,-2.533498424677694,-2.3911122294791296,-1.9322594109554434"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.071278190829922,-3.7643625500411404,-5.6253437130170205,-4.162934200398304"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.292687317510689"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.15,19,Human,1,19,17,476,-7.15,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.65,20,Human,2,20,18,810,-2.65,"-2.190598096720794,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
4.75,21,Human,2,21,15,1026,-4.75,"-4.556882215373768,-4.662485408532003,-4.642196159362505,-4.953732829448911"
5.85,22,Human,0,22,19,1539,-5.85,"-5.6005863513308975,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-6.075021459777954,-6.868582683468735,-6.661463142199258,-6.057073862390562"
8.666666666666666,24,Human,3,24,20,1283,-8.666666666666666,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.25,25,Human,2,14,18,1571,-5.25,"-4.251691319612169,-4.222975430239797,-5.07107727310644,-4.568633540485046"
3.65,26,Human,1,25,21,958,-3.65,"-2.687745958513254,-3.6430199354054666,-2.9584252799043798,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.186533315572288,-1.3824430086087927,-1.4791607091903163,-1.5570120505303564"
3.8833333333333333,28,Human,3,27,22,1518,-3.8833333333333333,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.862269997695705"
1.8333333333333333,29,Human,2,28,23,1411,-1.8333333333333333,"-1.8280903408409719,-1.3196473295036732,-1.7828157380540697,-2.5076731277986672"
2.9,30,Human,2,29,24,15,-2.9,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.9362333122826576,-2.583781582924423,-2.2389832255679734,-2.4974732592223106"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.3189717615787213,-1.9583587799495332,-2.702417606368735,-2.9396705468660382"
3.8666666666666667,33,Human,1,32,25,1187,-3.8666666666666667,"-3.0640693885681562,-3.7607083443402662,-3.3018686859746254,-3.3436182215209036"
6.116666666666666,34,Human,0,33,5,1615,-6.116666666666666,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.807052254464008"
4.266666666666667,35,Human,0,34,26,357,-4.266666666666667,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.716666666666667,36,Human,3,18,12,1627,-4.716666666666667,"-3.737516508474663,-4.124319295529762,-4.137792844339781,-4.576013663264326"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9876017708620044"
3.6333333333333333,38,Human,3,27,3,1644,-3.6333333333333333,"-2.585219967937659,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.4538603773108996,-3.4417798925153944,-3.818654207704637,-3.650413147025814"
3.1,40,Human,0,37,27,1318,-3.1,"-2.9701628304590035,-2.967028230221806,-3.120221202023767,-3.0722675351236743"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.7888887117878824"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.761428012587684,-4.019979443266703,-8.716462145062884,-4.512343042831319"
6.516666666666667,44,Human,2,35,15,800,-6.516666666666667,"-6.910216212450132,-7.264296744654916,-7.0972849350986085,-7.090300897733764"
2.55,45,Human,2,39,29,1219,-2.55,"-3.747491973483163,-3.60901146506463,-4.3679080380154485,-2.4033041341550923"
2.1,46,Human,3,40,18,234,-2.1,"-1.3050128507516687,-1.7255065172376536,-1.5721208579067505,-2.0704835887490787"
1.6666666666666667,47,Human,2,41,30,1734,-1.6666666666666667,"-0.9053880951526201,-1.11114487228243,-1.6256343606871644,-1.827818628958568"
3.316666666666667,48,Human,1,17,12,981,-3.316666666666667,"-2.4155875449397106,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
8.766666666666667,49,Human,2,42,31,1027,-8.766666666666667,"-6.476001827073245,-6.665749006582416,-8.476654411966106,-7.148617008445651"
0.9833333333333333,50,Human,0,13,32,731,-0.9833333333333333,"-0.939796673552121,-1.3398413779333254,-1.2241376795772374,-1.0245849598878287"
1.5833333333333333,51,Human,3,43,9,1262,-1.5833333333333333,"-1.5073619722750018,-1.4658657193491564,-1.532645460232969,-1.572956471399777"
2.5,52,Human,1,44,33,1236,-2.5,"-1.9919104012538393,-4.35005999912045,-2.1932398256832784,-2.5287417623346475"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
2.9,54,Human,1,45,5,385,-2.9,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.4733834780070314"
7.416666666666667,55,Human,1,46,29,188,-7.416666666666667,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.109200974995817"
3.95,56,Human,3,47,12,208,-3.95,"-3.3788074435689266,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.2666666666666666,57,Human,2,48,34,1156,-3.2666666666666666,"-2.6528075938458118,-2.8430552578536163,-3.19877663574136,-2.882536336479678"
3.8833333333333333,58,Human,3,0,35,445,-3.8833333333333333,"-3.065472656599831,-3.379807530349734,-3.5864803045578566,-3.7992325810327934"
4.65,59,Human,3,49,5,574,-4.65,"-4.074838569765632,-3.379085720252668,-3.999090873044441,-8.618106726351577"
8.233333333333333,60,Human,2,13,36,1415,-8.233333333333333,"-2.9027259976444673,-2.9559224229797976,-7.986623679573244,-3.7564142050844196"
5.9,61,Human,3,36,34,1461,-5.9,"-4.8606969813523575,-4.201922896330014,-5.074489621169285,-5.865597521920635"
4.75,62,Human,1,36,37,1184,-4.75,"-4.187639741422829,-4.956520300424627,-3.9092902306224455,-4.576732119234812"
3.316666666666667,63,Human,2,50,38,1553,-3.316666666666667,"-1.6118702534706535,-1.704864032249823,-3.2407535439146224,-1.8950923027201583"
3.2666666666666666,64,Human,3,51,11,1356,-3.2666666666666666,"-3.148382088455179,-3.1504002949638155,-3.6542312356600046,-3.1781905461418236"
4.883333333333334,65,Human,0,52,23,1693,-4.883333333333334,"-4.490598624662211,-3.402625029197897,-3.7307239766978837,-4.073293560863204"
3.683333333333333,66,Human,1,53,12,1737,-3.683333333333333,"-3.3147135131765375,-3.689899910372482,-3.5490834005793492,-5.348389702260604"
