travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,0,Human,0,0,0,70,-2.933333333333333,"-2.815742169797148,-2.0393189339407702,-3.350148858215613,-2.6594813384451514"
1.6,1,Human,1,1,1,569,-1.6,"-0.8257810807608487,-1.5392173336124764,-1.2636947323062873,-0.9956034403926657"
4.316666666666666,2,Human,1,2,2,1548,-4.316666666666666,"-1.7374061670346574,-4.159641966396101,-2.304260586997392,-1.8777045037766276"
5.033333333333333,3,Human,2,3,3,850,-5.033333333333333,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.78195580060023"
3.25,4,Human,3,4,4,1175,-3.25,"-2.4946128379183197,-3.1213687668876346,-3.498232122736252,-2.974092808983505"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.4045685226050835,-1.530791328522299,-1.8843895342986916"
15.65,6,Human,2,6,6,637,-15.65,"-6.211227950759502,-6.544829339980419,-12.820278720979253,-6.058400276000514"
6.0,7,Human,2,7,7,1679,-6.0,"-4.9022937555958475,-4.6517473726866,-5.870230058935393,-5.652968047200851"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.920013407002717,-4.587381410549011,-5.516603011659493,-5.550488581237591"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8184054006054446,-3.5938960309665045,-3.923847772038164,-4.077939181784755"
2.95,10,Human,2,10,10,360,-2.95,"-2.892900939297987,-2.779755435853972,-2.9193668112748874,-2.8390934539799506"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.7880976438035803,-2.4309099779078185,-3.6549746762234396,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.5296001380985036,-3.8894498969919766,-3.589269272395478,-4.348778272709364"
4.15,13,Human,3,13,13,1317,-4.15,"-2.8313263630216685,-3.115464383671924,-2.9994361368730496,-4.34518074864806"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1545107899287306,-2.631444854926177,-2.3230153394961697,-2.4486626284266224"
2.0166666666666666,15,Human,3,15,5,852,-2.0166666666666666,"-2.1099193958489257,-2.533498424677694,-2.3069797269184464,-1.9322594109554434"
14.466666666666667,16,Human,2,16,14,595,-14.466666666666667,"-3.882547666414196,-3.7643625500411404,-7.0225619510156285,-3.9314642346139608"
3.15,17,Human,1,17,15,1745,-3.15,"-3.8328702355079045,-3.0185912355626043,-2.9491556848851586,-4.232397104513063"
6.75,18,Human,0,18,16,257,-6.75,"-6.4817787065244605,-6.0134526490344244,-5.685069964344041,-5.584686573333732"
7.233333333333333,19,Human,2,19,17,476,-7.233333333333333,"-6.667566594643333,-6.711279747789991,-7.121472712635047,-6.672218913462181"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-2.190598096720794,-2.418872685475976,-2.4308199074238406,-2.1643656334921344"
5.15,21,Human,3,21,15,1026,-5.15,"-4.410707451901889,-4.621856760665004,-4.543014832337246,-4.953732829448911"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.35146407388728,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.0208601580557755,-6.77408752625323,-6.593495594415739,-6.057073862390562"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.216666666666667,25,Human,2,14,18,1571,-5.216666666666667,"-4.085269504450849,-4.222975430239797,-5.07107727310644,-4.5212085922729734"
