travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6784184040894545"
1.6166666666666667,1,Human,1,1,1,569,-1.6166666666666667,"-0.8546999133495545,-1.550540533556648,-1.2820117029408191,-1.0645100020145355"
1.7833333333333334,2,Human,0,2,2,1548,-1.7833333333333334,"-1.7626066135688474,-4.20738802535738,-2.326741802931247,-1.9529610980802405"
1.4833333333333334,3,Human,0,3,3,850,-1.4833333333333334,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.842761369907318"
3.6,4,Human,2,4,4,1175,-3.6,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0987688515328884"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.55,6,Human,2,6,6,637,-9.55,"-6.211227950759502,-6.544829339980419,-9.90926033394174,-7.47834051825698"
5.016666666666667,7,Human,1,7,7,1679,-5.016666666666667,"-4.949335004476678,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
3.783333333333333,11,Human,2,11,11,1541,-3.783333333333333,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
4.0,12,Human,2,12,12,1197,-4.0,"-3.57784677714547,-3.8894498969919766,-3.8460144218452177,-4.385689284834157"
4.233333333333333,13,Human,3,13,13,1317,-4.233333333333333,"-2.8313263630216685,-3.206684431106692,-3.0253822428317734,-4.386867894379666"
2.566666666666667,14,Human,3,14,5,1526,-2.566666666666667,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.1279355166791407,-2.533498424677694,-2.3911122294791296,-1.9653126896781508"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-4.071278190829922,-3.7643625500411404,-4.26708140537224,-4.162934200398304"
3.0833333333333335,17,Human,2,17,15,1745,-3.0833333333333335,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.311649854008551"
5.916666666666667,18,Human,2,18,16,257,-5.916666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.7,20,Human,2,20,18,810,-2.7,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.2,21,Human,3,21,15,1026,-5.2,"-4.556882215373768,-4.662485408532003,-4.679590260823337,-4.999652930225796"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.6005863513308975,-5.579173389398384,-5.83027295953625,-6.302569523777959"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.130850501155697,-6.868582683468735,-6.661463142199258,-6.1131590899124495"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
5.2,25,Human,2,14,18,1571,-5.2,"-4.322749111218455,-4.260880344191838,-5.07107727310644,-4.568633540485046"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-2.687745958513254,-3.6430199354054666,-2.984240223923504,-2.9269994497613365"
1.5833333333333333,27,Human,3,26,2,853,-1.5833333333333333,"-1.186533315572288,-1.3824430086087927,-1.4916619006855865,-1.5570120505303564"
2.716666666666667,28,Human,0,27,22,1518,-2.716666666666667,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.8873159981565646"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.8280903408409719,-1.3196473295036732,-1.7979192571099225,-2.5076731277986672"
2.816666666666667,30,Human,1,29,24,15,-2.816666666666667,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9531533164927928,-2.601191933006205,-2.2611865804543787,-2.5213119407111817"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.702417606368735,-2.967569770826164"
3.4833333333333334,33,Human,3,32,25,1187,-3.4833333333333334,"-3.0640693885681562,-3.7607083443402662,-3.3018686859746254,-3.372394577216723"
6.016666666666667,34,Human,0,33,5,1615,-6.016666666666667,"-6.078961415556918,-5.665265066738225,-5.546355479553473,-5.95457742095224"
4.2,35,Human,0,34,26,357,-4.2,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.266666666666667,36,Human,1,18,12,1627,-4.266666666666667,"-3.7750132067797306,-4.124319295529762,-4.137792844339781,-4.6174775972781275"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9876017708620044"
3.933333333333333,38,Human,2,27,3,1644,-3.933333333333333,"-2.585219967937659,-2.684426150129931,-3.81485993485489,-3.521743323133844"
3.6,39,Human,0,36,28,1309,-3.6,"-3.4538603773108996,-3.4417798925153944,-3.818654207704637,-3.6853305176206517"
3.15,40,Human,3,37,27,1318,-3.15,"-2.9701628304590035,-2.967028230221806,-3.120221202023767,-3.0722675351236743"
5.1,41,Human,1,18,2,466,-5.1,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.933333333333333,42,Human,3,38,29,1605,-2.933333333333333,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.8119443027636395"
8.883333333333333,43,Human,2,24,12,807,-8.883333333333333,"-3.761428012587684,-4.019979443266703,-8.785669716050307,-4.512343042831319"
5.816666666666666,44,Human,1,35,15,800,-5.816666666666666,"-6.268409880119536,-6.162183136886667,-6.508206327533113,-6.342839131502735"
2.2333333333333334,45,Human,3,39,29,1219,-2.2333333333333334,"-2.5738140599791475,-2.71692327943321,-2.7709324627197653,-2.6004653189919185"
1.3333333333333333,46,Human,0,40,18,234,-1.3333333333333333,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.079720204332596"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.9134771427887628,-1.11114487228243,-1.6256343606871644,-1.827818628958568"
3.216666666666667,48,Human,1,17,12,981,-3.216666666666667,"-2.4155875449397106,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
8.8,49,Human,2,42,31,1027,-8.8,"-6.6484745026602114,-6.732599205265933,-8.476654411966106,-7.3704482187385505"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9561365377400243,-1.353509889387859,-1.2241376795772374,-1.0313346345769296"
1.5,51,Human,1,43,9,1262,-1.5,"-1.3524466968600581,-1.4768592421459918,-1.3847544170622264,-1.5833651771198216"
2.533333333333333,52,Human,1,44,33,1236,-2.533333333333333,"-1.9919104012538393,-2.7604297447771255,-2.207925193879956,-2.2540019847767736"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.493706782405625"
7.283333333333333,55,Human,1,46,29,188,-7.283333333333333,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.966666666666667,56,Human,3,47,12,208,-3.966666666666667,"-3.4055459548551417,-3.173800926310491,-3.302831862793742,-3.799854946794486"
3.0166666666666666,57,Human,3,48,34,1156,-3.0166666666666666,"-2.6528075938458118,-2.8868886983596482,-3.19877663574136,-2.897695735850409"
3.9,58,Human,3,0,35,445,-3.9,"-3.065472656599831,-3.3988460242797878,-3.6141842436462857,-3.7992325810327934"
4.65,59,Human,3,49,5,574,-4.65,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-5.081419094008346"
3.033333333333333,60,Human,1,13,36,1415,-3.033333333333333,"-2.927180798115574,-2.9830712717171712,-7.986623679573244,-3.780964697400869"
5.316666666666666,61,Human,2,36,34,1461,-5.316666666666666,"-4.8606969813523575,-4.27373065365121,-5.117091696935428,-5.865597521920635"
5.183333333333334,62,Human,1,36,37,1184,-5.183333333333334,"-4.309004581909614,-4.944005060484076,-3.9654457475983653,-4.677275222976947"
3.316666666666667,63,Human,2,50,38,1553,-3.316666666666667,"-1.6261628694431896,-1.7321129806398872,-3.2407535439146224,-1.9085738421761267"
3.2666666666666666,64,Human,1,51,11,1356,-3.2666666666666666,"-3.148382088455179,-3.1504002949638155,-3.6542312356600046,-3.200885770246792"
4.916666666666667,65,Human,0,52,23,1693,-4.916666666666667,"-4.390871789220142,-3.438346685353321,-3.7307239766978837,-4.1086348486905635"
5.416666666666667,66,Human,3,53,12,1737,-5.416666666666667,"-3.3147135131765375,-3.689899910372482,-3.5490834005793492,-5.348389702260604"
4.733333333333333,67,Human,3,54,39,1388,-4.733333333333333,"-4.3145722546959755,-4.653582804489517,-4.424706405500114,-4.663350097297993"
5.2,68,Human,0,55,40,589,-5.2,"-5.025615440539743,-4.391304500727491,-5.087953702325352,-6.369828632540565"
3.9833333333333334,69,Human,3,56,34,124,-3.9833333333333334,"-3.033139594490916,-3.210171656662075,-3.351741079604189,-3.8309855197563527"
5.633333333333334,70,Human,2,57,41,598,-5.633333333333334,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
5.733333333333333,71,Human,0,58,42,1258,-5.733333333333333,"-5.575591513865903,-4.733720040266169,-4.6878420892494095,-5.551877623892216"
5.883333333333334,72,Human,1,59,5,231,-5.883333333333334,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.6166666666666667,73,Human,3,49,5,1391,-3.6166666666666667,"-3.163836968604425,-2.636014743969385,-3.120965410979179,-3.8929066823747513"
3.933333333333333,74,Human,1,13,43,1735,-3.933333333333333,"-3.4324590976241067,-3.809998763883408,-3.8103396694396148,-3.930604742318753"
2.6166666666666667,75,Human,2,60,9,1662,-2.6166666666666667,"-2.1183047055734168,-2.438919426112884,-2.5948863207228325,-2.5396209810232113"
3.95,76,Human,2,61,44,400,-3.95,"-3.4947921573440963,-3.9469616701444776,-3.795820185466865,-2.7971578388890856"
4.0,77,Human,3,62,5,175,-4.0,"-3.8264012280567807,-3.1268738133234613,-4.039354438661083,-4.001434397462207"
4.566666666666666,78,Human,3,63,44,1553,-4.566666666666666,"-2.973412502514932,-3.28584179064163,-2.2793775358787016,-4.469653557186695"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-2.526150129848375,-2.5961995543280287,-2.4076418899834193,-2.6758468976402643"
2.716666666666667,80,Human,1,65,44,626,-2.716666666666667,"-1.7596568398424006,-2.6387968227078265,-2.095198015405705,-2.5843041676426894"
8.45,81,Human,2,66,45,486,-8.45,"-5.975207961298625,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.266666666666667,82,Human,3,67,12,1091,-4.266666666666667,"-3.9779107176261306,-3.803711469842919,-4.090668927320177,-4.408079318251597"
7.15,83,Human,2,54,23,191,-7.15,"-4.4315649538902155,-4.400813383889072,-6.930303118569018,-4.888573893453269"
5.133333333333334,84,Human,2,66,3,836,-5.133333333333334,"-3.9586629921730783,-4.035344579280994,-4.92892400792358,-5.027650875026528"
5.416666666666667,85,Human,3,68,46,1436,-5.416666666666667,"-4.056079855414272,-4.1168104880232725,-5.119062949413266,-5.283952519528589"
2.433333333333333,86,Human,1,69,47,414,-2.433333333333333,"-1.8074666044106067,-2.385332055010591,-1.8668993615473455,-1.8970591964794354"
3.6333333333333333,87,Human,1,70,29,1390,-3.6333333333333333,"-2.7510606785103735,-3.5310591513798113,-3.6276385714177986,-2.8783182058482204"
3.066666666666667,88,Human,2,71,12,593,-3.066666666666667,"-2.7164624976953204,-3.178520914468428,-2.957491266197361,-2.9003596714320645"
3.5,89,Human,1,72,9,117,-3.5,"-3.3978692127678896,-3.36808378148801,-3.215777785500004,-3.657800597850077"
3.9,90,Human,3,20,48,1026,-3.9,"-3.475102278225031,-2.777940318901918,-3.452724192687917,-3.829848998233021"
3.9,91,Human,1,73,49,1440,-3.9,"-3.146068380996173,-3.7518494110424268,-3.2303557557595353,-3.9780554641368155"
5.116666666666666,92,Human,1,74,50,1424,-5.116666666666666,"-2.7321882062219136,-4.900668209556385,-6.817103046443409,-3.3329605825703843"
1.3,93,Human,0,41,51,1790,-1.3,"-1.2455075699256883,-1.674100555599042,-1.4775999009335115,-1.946317809804015"
3.816666666666667,94,Human,2,27,18,1027,-3.816666666666667,"-2.788698621346914,-2.784500062223054,-3.7092577181260387,-3.7515557255050207"
3.05,95,Human,2,75,52,494,-3.05,"-2.94115511863085,-2.97249716255285,-2.9582025118622397,-4.78073246691455"
6.266666666666667,96,Human,2,76,12,922,-6.266666666666667,"-3.4296049550329855,-3.8932092342118643,-6.257497413304832,-4.109066386111765"
3.3333333333333335,97,Human,2,77,34,1433,-3.3333333333333335,"-3.0621758248936084,-3.3905848036692983,-3.2360874025907584,-3.7931253005813286"
2.533333333333333,98,Human,3,78,44,465,-2.533333333333333,"-1.4237850796741376,-1.7935167282686473,-1.9883470126263818,-2.6349007632354384"
5.816666666666666,99,Human,2,7,34,395,-5.816666666666666,"-2.904714132009049,-2.962132037096879,-5.856537862568614,-3.523249720761684"
5.216666666666667,100,Human,2,79,1,583,-5.216666666666667,"-2.9314351182975464,-3.3127704799725293,-5.02862617140628,-3.2887818365889445"
8.35,101,Human,3,80,53,76,-8.35,"-5.852427747973113,-6.616820013430097,-6.613688751667486,-8.084156916573447"
4.25,102,Human,1,75,54,316,-4.25,"-3.3068575907942805,-4.087832149014811,-3.1018933286280954,-3.4557094527628394"
6.866666666666666,103,Human,2,81,55,278,-6.866666666666666,"-6.035188800330197,-6.035952216520045,-6.638884442616721,-7.620787825473389"
7.516666666666667,104,Human,2,82,56,356,-7.516666666666667,"-6.575705846056844,-6.6498976508323935,-7.320108061194946,-7.949406587735501"
8.916666666666666,105,Human,2,83,39,187,-8.916666666666666,"-5.438699072312314,-5.536272442109168,-8.634463064768353,-5.940958813366013"
4.216666666666667,106,Human,3,84,10,1087,-4.216666666666667,"-3.162468350470827,-3.791832649820283,-3.2566062798783664,-4.064966603494103"
3.683333333333333,107,Human,2,85,29,137,-3.683333333333333,"-2.7939171688390645,-2.527415938161873,-3.551394212508507,-2.767756692160744"
6.45,108,Human,1,35,20,1129,-6.45,"-6.32208795782924,-6.244635225051785,-6.686209230596314,-6.7062016107788605"
4.716666666666667,109,Human,2,86,9,282,-4.716666666666667,"-4.239406247435249,-4.487953519665998,-4.569630812284924,-4.343891571055037"
2.3,110,Human,0,87,34,487,-2.3,"-2.2242735921063854,-3.806725539874904,-2.5612742883863704,-2.8301046978337645"
2.55,111,Human,1,88,57,1503,-2.55,"-1.5280233554737277,-2.5049588552059054,-1.8578416099552046,-1.6270765095692912"
1.9666666666666666,112,Human,1,27,9,1787,-1.9666666666666666,"-1.4161970448863297,-2.0167919358876367,-1.5978452718968559,-1.7255552740445699"
2.2666666666666666,113,Human,3,45,12,1565,-2.2666666666666666,"-1.5321685002719683,-1.7489091923130724,-1.656181009731351,-2.210546901933987"
6.683333333333334,114,Human,1,89,58,791,-6.683333333333334,"-3.951552822803774,-6.680489582758517,-5.706141353447132,-3.9940760039949907"
5.216666666666667,115,Human,3,62,59,1691,-5.216666666666667,"-3.935179124721375,-3.9380677229785017,-4.163296820949451,-5.093171627458661"
5.283333333333333,116,Human,3,29,60,122,-5.283333333333333,"-3.8099933177788103,-9.828460738047694,-4.912164608304988,-5.077104788300849"
3.6333333333333333,117,Human,3,90,61,143,-3.6333333333333333,"-1.1795653168777258,-1.3891964546489899,-1.8434835960956102,-3.4821792238142244"
7.116666666666666,118,Human,1,91,15,16,-7.116666666666666,"-5.570159606611908,-6.854544666502435,-5.680580385,-5.494247958856532"
2.65,119,Human,3,1,62,798,-2.65,"-2.022975378512433,-2.071648803590826,-2.0979818093641507,-2.699504998250128"
2.65,120,Human,3,48,12,688,-2.65,"-2.3803233193824718,-2.815338401306171,-5.322096875665705,-2.6111538109823718"
4.6,121,Human,3,76,12,1551,-4.6,"-3.678887039911653,-4.176021509905913,-6.312745777728161,-4.471910918223484"
4.1,122,Human,1,78,63,1721,-4.1,"-3.9147673229363855,-3.9563775721866703,-3.8657051967998473,-5.145846763143527"
