travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8464998916869432,-1.550540533556648,-1.2636947323062873,-1.0645100020145355"
4.35,2,Human,1,2,2,1548,-4.35,"-1.7490916002943926,-4.149369412839755,-2.304260586997392,-1.9529610980802405"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.842761369907318"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.519023603667989,-3.1495950135101083,-3.498232122736252,-3.0682527310827767"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.716666666666667,6,Human,1,6,6,637,-6.716666666666667,"-6.211227950759502,-6.544829339980419,-11.968319720584608,-9.41011260243985"
5.8,7,Human,3,7,7,1679,-5.8,"-4.9022937555958475,-4.857561321482207,-5.870230058935393,-5.774899550208545"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.2,9,Human,3,9,9,131,-4.2,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.933333333333333,10,Human,2,10,10,360,-2.933333333333333,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.8390491587009583,-2.4480613156595883,-3.6549746762234396,-4.175911862185473"
3.7,12,Human,0,12,12,1197,-3.7,"-3.57784677714547,-3.8894498969919766,-3.8075180273065214,-4.385689284834157"
4.2,13,Human,3,13,13,1317,-4.2,"-2.8313263630216685,-3.176063872216698,-3.0253822428317734,-6.1361084994976896"
2.7,14,Human,1,14,5,1526,-2.7,"-2.173608631942985,-2.631444854926177,-2.4010171871553725,-2.4722634360746314"
2.45,15,Human,2,15,5,852,-2.45,"-2.1099193958489257,-2.533498424677694,-2.3911122294791296,-1.948307528764355"
14.416666666666666,16,Human,2,16,14,595,-14.416666666666666,"-4.071278190829922,-3.7643625500411404,-8.829803811313562,-4.162934200398304"
4.333333333333333,17,Human,3,17,15,1745,-4.333333333333333,"-3.911703617391726,-3.0523729884500836,-3.040134377327868,-4.292687317510689"
5.933333333333334,18,Human,2,18,16,257,-5.933333333333334,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.216666666666667,19,Human,2,19,17,476,-7.216666666666667,"-6.807575953905067,-6.9118752308684765,-7.121472712635047,-6.672218913462181"
2.6166666666666667,20,Human,2,20,18,810,-2.6166666666666667,"-2.190598096720794,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.556882215373768,-4.662485408532003,-4.642196159362505,-4.953732829448911"
5.816666666666666,22,Human,1,22,19,1539,-5.816666666666666,"-5.6005863513308975,-5.579173389398384,-5.7982578660869795,-6.302569523777959"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.075021459777954,-6.868582683468735,-6.661463142199258,-6.057073862390562"
8.666666666666666,24,Human,3,24,20,1283,-8.666666666666666,"-7.383261973216884,-7.358684081228374,-8.020219497265902,-8.347852013182136"
4.4,25,Human,1,14,18,1571,-4.4,"-4.251691319612169,-4.222975430239797,-5.07107727310644,-4.568633540485046"
3.1166666666666667,26,Human,2,25,21,958,-3.1166666666666667,"-2.687745958513254,-3.6430199354054666,-2.984240223923504,-2.9269994497613365"
1.6333333333333333,27,Human,3,26,2,853,-1.6333333333333333,"-1.186533315572288,-1.3824430086087927,-1.4791607091903163,-1.5570120505303564"
3.9,28,Human,3,27,22,1518,-3.9,"-2.642104138956289,-2.941243725888932,-3.1970599441980703,-3.8873159981565646"
1.85,29,Human,2,28,23,1411,-1.85,"-1.8280903408409719,-1.3196473295036732,-1.7828157380540697,-2.5076731277986672"
2.8833333333333333,30,Human,1,29,24,15,-2.8833333333333333,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.0,31,Human,0,30,12,1230,-2.0,"-1.9362333122826576,-2.583781582924423,-2.2389832255679734,-2.4974732592223106"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.702417606368735,-2.9396705468660382"
3.1666666666666665,33,Human,0,32,25,1187,-3.1666666666666665,"-3.0640693885681562,-3.7607083443402662,-3.3018686859746254,-3.372394577216723"
6.066666666666666,34,Human,0,33,5,1615,-6.066666666666666,"-6.059118436112814,-5.635748000089448,-5.546355479553473,-5.807052254464008"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.75,36,Human,3,18,12,1627,-4.75,"-3.7750132067797306,-4.124319295529762,-4.137792844339781,-4.576013663264326"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.270066487789748,-2.103414292557318,-1.8369725696418997,-1.9876017708620044"
2.783333333333333,38,Human,1,27,3,1644,-2.783333333333333,"-2.585219967937659,-2.684426150129931,-3.81485993485489,-3.490720820583971"
3.9833333333333334,39,Human,2,36,28,1309,-3.9833333333333334,"-3.4538603773108996,-3.4417798925153944,-3.818654207704637,-3.650413147025814"
3.15,40,Human,3,37,27,1318,-3.15,"-2.9701628304590035,-2.967028230221806,-3.120221202023767,-3.0722675351236743"
4.166666666666667,41,Human,3,18,2,466,-4.166666666666667,"-4.21469664983193,-4.932235470920418,-4.5403274351837535,-4.015886699338159"
2.8,42,Human,1,38,29,1605,-2.8,"-2.1156721496927893,-2.745651256634205,-2.5792625830797853,-2.7888887117878824"
4.183333333333334,43,Human,1,24,12,807,-4.183333333333334,"-3.761428012587684,-4.019979443266703,-8.716462145062884,-4.512343042831319"
12.033333333333333,44,Human,0,35,15,800,-12.033333333333333,"-7.312339636626773,-7.8099737322591825,-6.974494614745554,-6.869740718187012"
2.183333333333333,45,Human,1,39,29,1219,-2.183333333333333,"-3.8913269121198644,-5.115202210205712,-5.147796790219215,-2.867643307324074"
2.1,46,Human,3,40,18,234,-2.1,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.0704835887490787"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.9053880951526201,-1.11114487228243,-1.6256343606871644,-1.827818628958568"
2.85,48,Human,3,17,12,981,-2.85,"-2.4155875449397106,-3.208686038304387,-2.8742768173524977,-2.7477234372810297"
8.716666666666667,49,Human,2,42,31,1027,-8.716666666666667,"-6.553301461658597,-6.665749006582416,-8.476654411966106,-7.3704482187385505"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9493373388416969,-1.341039769013327,-1.2241376795772374,-1.0245849598878287"
1.6,51,Human,1,43,9,1262,-1.6,"-1.5073619722750018,-1.4768592421459918,-1.8032650115273121,-1.572956471399777"
2.283333333333333,52,Human,2,44,33,1236,-2.283333333333333,"-1.9919104012538393,-6.9693176044436305,-2.1932398256832784,-2.5287417623346475"
