travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-1.9721714315675871,-1.5231231153368472,-3.350148858215613,-2.1221257771419735"
1.35,1,Human,2,1,1,569,-1.35,"-0.5627128805370051,-1.5102354171028272,-0.9614767743860076,-0.65042134393828"
1.7833333333333334,2,Human,0,2,2,1548,-1.7833333333333334,"-1.40395193275447,-4.005498754326579,-1.8129889445177256,-1.4227811791984275"
5.033333333333333,3,Human,2,3,3,850,-5.033333333333333,"-1.2304354364988768,-2.4603445323413746,-4.843404529026191,-2.6182814552822764"
3.25,4,Human,1,4,4,1175,-3.25,"-1.3989452345676248,-2.0409401591336396,-3.465498486753648,-1.959196703576281"
1.35,5,Human,0,5,5,154,-1.35,"-1.087742212947473,-1.1706374854136263,-1.2320110924897412,-1.8669452512066977"
9.566666666666666,6,Human,2,6,6,637,-9.566666666666666,"-5.166948719467325,-5.320232748868559,-9.6937995670287,-4.441762557017804"
5.966666666666667,7,Human,2,7,7,1679,-5.966666666666667,"-3.9718767591914177,-3.6771475040700214,-5.771974050419884,-4.484775188769001"
5.2,8,Human,0,8,8,271,-5.2,"-3.9327042595674926,-3.216108096074623,-4.339583037254157,-5.320029781063003"
4.066666666666666,9,Human,2,9,9,131,-4.066666666666666,"-2.5302650442986736,-2.5144703053504625,-3.8860597150477045,-2.828399111064342"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.0465987450523175,-2.2713316695682697,-2.793494093653014,-2.120380553453789"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.0890911805843126,-1.6471835626381046,-2.728509433742156,-4.101164367998135"
4.5,12,Human,3,12,12,1197,-4.5,"-2.564236536947393,-2.930808197895505,-2.60989586619385,-4.307847840886704"
4.15,13,Human,3,13,13,1317,-4.15,"-1.9152228903383564,-2.2132650355811303,-2.334834787486288,-3.9292410388085397"
2.5,14,Human,2,14,5,1526,-2.5,"-1.7160892839952095,-2.5835075858221512,-1.8064716622126853,-1.9082030242281447"
2.6333333333333333,15,Human,1,15,5,852,-2.6333333333333333,"-1.6266139953006704,-2.4301231071232756,-2.0174674283399847,-1.440535684547776"
4.316666666666666,16,Human,2,16,14,595,-4.316666666666666,"-2.576474370582608,-2.199609390192362,-4.017302245706803,-2.7371600847909923"
4.033333333333333,17,Human,0,17,15,1745,-4.033333333333333,"-3.2656264070176597,-2.141978519269479,-2.2457385672240933,-4.163380892468328"
6.65,18,Human,0,18,16,257,-6.65,"-6.3702271456111355,-4.911191278830504,-4.528847608157733,-5.059245452882378"
7.216666666666667,19,Human,2,19,17,476,-7.216666666666667,"-4.7106892425417755,-4.344090940912002,-6.873403432539987,-4.642909278182116"
2.5,20,Human,1,20,18,810,-2.5,"-1.8432099155451653,-2.3985908568449696,-1.9347023057613804,-1.7837134853941576"
4.9,21,Human,1,21,15,1026,-4.9,"-2.987622554512149,-3.4840746760269243,-2.751876002199441,-4.850884629347256"
6.466666666666667,22,Human,3,22,19,1539,-6.466666666666667,"-4.4900596330381655,-4.519237725327712,-4.918334958173335,-6.109510788628825"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-4.997883850999393,-6.648834676437337,-5.219412823001283,-4.796281165946186"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-5.270207639722934,-5.467230209919594,-7.940899371582378,-5.721682611129405"
5.25,25,Human,2,14,18,1571,-5.25,"-2.9753863282268678,-3.548591440072676,-4.831617691503355,-3.2753700515104307"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-1.780484720886195,-3.5085081036543757,-2.092891310933074,-2.28542369326951"
1.6333333333333333,27,Human,3,26,2,853,-1.6333333333333333,"-0.941682137483086,-1.0741802419880464,-1.1331960285914222,-1.5452233964962787"
3.066666666666667,28,Human,1,27,22,1518,-3.066666666666667,"-1.8011644542626264,-2.3649556669926506,-2.5305831248417676,-3.689991751463718"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.446193683452692,-0.7461236785267704,-1.063625857299837,-2.4835497430816673"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-1.7243832010467024,-2.2247675696552727,-2.090456449678503,-2.9868022146098556"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.2233385584160539,-2.5309087233194107,-1.2768950056624522,-1.5766078863435031"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-1.5220309197909017,-1.1374153981246926,-2.6438816766178146,-2.211134097472114"
3.85,33,Human,1,32,25,1187,-3.85,"-1.9542125409900228,-3.6953776213649983,-2.1969626275351937,-2.142047675043644"
6.016666666666667,34,Human,0,33,5,1615,-6.016666666666667,"-5.88629486932214,-4.976136939323633,-5.00351899252004,-5.113763313921934"
4.216666666666667,35,Human,0,34,26,357,-4.216666666666667,"-4.0607521315801405,-2.3139884784954865,-1.7038627568794935,-1.9248534547008145"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-2.812441169071168,-2.9479998751802645,-3.189089913772338,-4.477104682183842"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.251124776403852,-1.4701697381616432,-1.2286361947302504,-1.3043990814468334"
3.95,38,Human,2,27,3,1644,-3.95,"-2.1777947486447875,-2.2144125350113524,-3.7800332519019455,-3.0754537731830753"
3.9,39,Human,2,36,28,1309,-3.9,"-2.447608328314843,-2.446831175348393,-3.6736023951122307,-3.072075527632143"
3.15,40,Human,3,37,27,1318,-3.15,"-2.3735730721374217,-2.374393400268674,-2.699488011179615,-3.025938856964074"
4.15,41,Human,3,18,2,466,-4.15,"-2.825770368395169,-4.881961005317189,-2.8907924361059645,-2.5885094176354175"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-1.759458111251776,-2.629438289308767,-2.0454236452566703,-1.9383237528272643"
8.9,43,Human,2,24,12,807,-8.9,"-3.1103348528604733,-3.282263054136058,-8.51151460624261,-3.9283892448647078"
6.466666666666667,44,Human,2,35,15,800,-6.466666666666667,"-4.27159698254657,-4.897577444869047,-6.496605189012922,-4.310555482850182"
2.566666666666667,45,Human,2,39,29,1219,-2.566666666666667,"-1.307778502094635,-1.399801856478259,-2.4142278190377566,-1.231812249737908"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.0938569868703802,-1.094420403150461,-1.0746447243214665,-1.9918078269930362"
1.8833333333333333,47,Human,3,41,30,1734,-1.8833333333333333,"-0.6424662652981317,-0.592874918145804,-1.2628977707562128,-1.7831744055180359"
