travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8546999133495545,-1.550540533556648,-1.310134887351241,-1.0716080016116285"
4.366666666666666,2,Human,1,2,2,1548,-4.366666666666666,"-1.7626066135688474,-4.209229288547058,-2.326741802931247,-1.9743951027713542"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.445912480255293,-2.5600830296909556,-4.878056956554287,-2.9082271547258802"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.519023603667989,-3.1495950135101083,-3.526085698189002,-3.1231817478929775"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.268149027274269,-6.544829339980419,-9.935398243490562,-9.51679031663444"
5.95,7,Human,2,7,7,1679,-5.95,"-4.989468003581343,-4.892715723852432,-5.903684047148314,-5.774899550208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
3.9166666666666665,9,Human,1,9,9,131,-3.9166666666666665,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.3,11,Human,3,11,11,1541,-4.3,"-2.8390491587009583,-2.4751157191943376,-3.6549746762234396,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.6584886040397677,-3.8894498969919766,-3.8751448708095078,-4.385689284834157"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.889548872333868,-3.206684431106692,-3.0253822428317734,-4.504275528890177"
