travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.066666666666667,220,AV,2,117,15,292,-3.066666666666667,"0,0,0,0"
3.15,217,AV,3,142,23,1780,-3.15,"0,0,0,0"
2.2666666666666666,14,AV,0,14,5,1526,-2.2666666666666666,"0,0,0,0"
7.666666666666667,24,AV,1,24,20,1283,-7.666666666666667,"0,0,0,0"
5.9,22,AV,2,22,19,1539,-5.9,"0,0,0,0"
3.05,95,AV,0,75,52,494,-3.05,"0,0,0,0"
4.716666666666667,218,AV,1,117,93,426,-4.716666666666667,"0,0,0,0"
1.7666666666666666,46,AV,1,40,18,234,-1.7666666666666666,"0,0,0,0"
4.616666666666666,193,AV,3,21,39,1708,-4.616666666666666,"0,0,0,0"
4.833333333333333,213,AV,1,140,44,557,-4.833333333333333,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
4.216666666666667,82,AV,2,67,12,1091,-4.216666666666667,"0,0,0,0"
5.166666666666667,68,AV,0,55,40,589,-5.166666666666667,"0,0,0,0"
4.5,162,AV,0,111,48,1358,-4.5,"0,0,0,0"
3.5166666666666666,58,AV,1,0,35,445,-3.5166666666666666,"0,0,0,0"
1.0333333333333334,164,AV,0,113,77,326,-1.0333333333333334,"0,0,0,0"
4.233333333333333,9,AV,3,9,9,131,-4.233333333333333,"0,0,0,0"
2.1166666666666667,157,AV,2,31,3,246,-2.1166666666666667,"0,0,0,0"
2.65,187,AV,0,126,29,1012,-2.65,"0,0,0,0"
5.75,44,AV,1,35,15,800,-5.75,"0,0,0,0"
2.6666666666666665,120,AV,3,48,12,688,-2.6666666666666665,"0,0,0,0"
4.416666666666667,178,AV,0,91,7,1331,-4.416666666666667,"0,0,0,0"
3.8666666666666667,110,AV,1,87,34,487,-3.8666666666666667,"0,0,0,0"
4.9,204,AV,1,69,70,400,-4.9,"0,0,0,0"
3.9,142,AV,3,36,74,1338,-3.9,"0,0,0,0"
5.6,105,AV,0,83,39,187,-5.6,"0,0,0,0"
2.5,153,AV,2,42,5,631,-2.5,"0,0,0,0"
3.25,126,AV,1,93,66,1485,-3.25,"0,0,0,0"
4.083333333333333,143,AV,3,101,75,63,-4.083333333333333,"0,0,0,0"
4.133333333333334,76,AV,0,61,44,400,-4.133333333333334,"0,0,0,0"
3.0,10,AV,1,10,10,360,-3.0,"0,0,0,0"
5.9,7,AV,3,7,7,1679,-5.9,"0,0,0,0"
2.85,107,AV,0,85,29,137,-2.85,"0,0,0,0"
3.8,137,AV,0,99,18,394,-3.8,"0,0,0,0"
1.7166666666666666,93,AV,1,41,51,1790,-1.7166666666666666,"0,0,0,0"
6.933333333333334,114,AV,1,89,58,791,-6.933333333333334,"0,0,0,0"
1.9666666666666666,128,AV,3,25,29,1444,-1.9666666666666666,"0,0,0,0"
3.75,160,AV,0,92,81,1101,-3.75,"0,0,0,0"
1.25,50,AV,2,13,32,731,-1.25,"0,0,0,0"
2.7,173,AV,0,118,4,763,-2.7,"0,0,0,0"
3.45,54,AV,2,45,5,385,-3.45,"0,0,0,0"
5.883333333333334,72,AV,1,59,5,231,-5.883333333333334,"0,0,0,0"
5.733333333333333,71,AV,0,58,42,1258,-5.733333333333333,"0,0,0,0"
9.516666666666667,6,AV,2,6,6,637,-9.516666666666667,"0,0,0,0"
3.5166666666666666,56,AV,0,47,12,208,-3.5166666666666666,"0,0,0,0"
7.583333333333333,103,AV,3,81,55,278,-7.583333333333333,"0,0,0,0"
1.15,55,AV,3,46,29,188,-1.15,"0,0,0,0"
4.366666666666666,41,AV,0,18,2,466,-4.366666666666666,"0,0,0,0"
1.0833333333333333,168,AV,3,69,31,426,-1.0833333333333333,"0,0,0,0"
2.816666666666667,169,AV,1,116,15,399,-2.816666666666667,"0,0,0,0"
2.0833333333333335,119,AV,0,1,62,798,-2.0833333333333335,"0,0,0,0"
5.933333333333334,172,AV,2,89,64,1556,-5.933333333333334,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-5.8,"0,0,0,0"
4.383333333333334,61,AV,1,36,34,1461,-4.383333333333334,"0,0,0,0"
7.083333333333333,149,AV,2,104,78,954,-7.083333333333333,"0,0,0,0"
1.1666666666666667,139,AV,3,41,71,1711,-1.1666666666666667,"0,0,0,0"
5.016666666666667,182,AV,2,96,89,1558,-5.016666666666667,"0,0,0,0"
4.066666666666666,123,AV,0,17,4,830,-4.066666666666666,"0,0,0,0"
2.75,205,AV,3,40,75,908,-2.75,"0,0,0,0"
5.75,118,AV,3,91,15,16,-5.75,"0,0,0,0"
6.916666666666667,124,AV,2,92,64,1240,-6.916666666666667,"0,0,0,0"
3.4166666666666665,155,AV,0,107,29,1438,-3.4166666666666665,"0,0,0,0"
2.2666666666666666,52,AV,2,44,33,1236,-2.2666666666666666,"0,0,0,0"
6.183333333333334,140,AV,0,100,72,983,-6.183333333333334,"0,0,0,0"
2.4166666666666665,166,AV,0,115,3,1583,-2.4166666666666665,"0,0,0,0"
6.116666666666666,194,AV,2,129,7,219,-6.116666666666666,"0,0,0,0"
4.216666666666667,85,AV,0,68,46,1436,-4.216666666666667,"0,0,0,0"
3.2333333333333334,181,AV,1,116,44,503,-3.2333333333333334,"0,0,0,0"
6.6,96,AV,2,76,12,922,-6.6,"0,0,0,0"
5.133333333333334,186,AV,1,80,12,262,-5.133333333333334,"0,0,0,0"
2.283333333333333,190,AV,3,20,18,1377,-2.283333333333333,"0,0,0,0"
0.8833333333333333,196,AV,3,130,18,1054,-0.8833333333333333,"0,0,0,0"
2.5166666666666666,127,AV,1,15,5,1748,-2.5166666666666666,"0,0,0,0"
2.7333333333333334,170,AV,0,100,85,162,-2.7333333333333334,"0,0,0,0"
4.8,175,AV,2,120,28,17,-4.8,"0,0,0,0"
3.5,125,AV,1,13,65,787,-3.5,"0,0,0,0"
2.033333333333333,221,AV,1,144,18,443,-2.033333333333333,"0,0,0,0"
2.65,215,AV,2,141,18,462,-2.65,"0,0,0,0"
2.433333333333333,174,AV,1,119,86,1363,-2.433333333333333,"0,0,0,0"
3.35,192,AV,1,84,3,1383,-3.35,"0,0,0,0"
3.9833333333333334,77,AV,3,62,5,175,-3.9833333333333334,"0,0,0,0"
4.066666666666666,115,AV,0,62,59,1691,-4.066666666666666,"0,0,0,0"
3.283333333333333,57,AV,2,48,34,1156,-3.283333333333333,"0,0,0,0"
3.55,94,AV,3,27,18,1027,-3.55,"0,0,0,0"
2.316666666666667,198,AV,2,130,47,1777,-2.316666666666667,"0,0,0,0"
1.65,112,AV,2,27,9,1787,-1.65,"0,0,0,0"
4.583333333333333,109,AV,1,86,9,282,-4.583333333333333,"0,0,0,0"
1.8166666666666667,210,AV,1,137,18,44,-1.8166666666666667,"0,0,0,0"
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8612599306796437,-1.550540533556648,-1.332152994571461,-1.0716080016116285"
1.8166666666666667,2,Human,0,2,2,1548,-1.8166666666666667,"-1.7827348993507293,-4.152325210086513,-2.326741802931247,-1.9820160822170836"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.4693839873633876,-2.5600830296909556,-4.878056956554287,-2.9082271547258802"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.519023603667989,-3.1495950135101083,-3.526085698189002,-3.1231817478929775"
