travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.350787796068753,-4.312336700895619,-4.4308765473648055,-4.320888654036129"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.002530535167263,-5.001174640607906,-5.097946846607215,-5.101936990238"
4.25,38,Human,1,4,3,83,-4.25,"-4.405595826312955,-4.206120581306017,-4.2694994630031005,-4.403163350946999"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.247735522737006,-4.43168457760901,-4.401696684280333"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9540617493046601,-2.2557912476953743,-2.2777800432135815,-1.909355983091987"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.307587796068751,-4.239479488620411,-4.374876547364806,-4.300621987369462"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.353454462735419,-4.193195696557666,-4.374876547364806,-4.275288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.038996648381283,-6.022614493399953,-5.966923017891049,-6.0189927196927"
3.9833333333333334,44,Human,1,4,3,93,-3.9833333333333334,"-4.140395826312955,-4.0160927829314685,-4.103240995420541,-4.314096684280333"
4.2,45,Human,1,11,3,94,-4.2,"-4.271454462735419,-4.167778737303949,-4.33020988069814,-4.296221987369462"
5.75,46,Human,0,11,13,96,-5.75,"-5.37729958477718,-5.328851106239818,-5.405254780341995,-5.302156502134368"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1324243908350082,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.719897159398646,-2.665842256386009,-2.653013123004809,-2.6660978615056115"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.082894929738901,-5.034426483061427,-5.016203303735814,-4.989922908547891"
0.95,50,Human,0,16,5,106,-0.95,"-0.9584327346943895,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.0186485297389005,-4.971893764469428,-4.99734357040248,-4.971667335214558"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6795810451195543,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.609135961736932,-4.6477972343416845,-4.5762634229847,-4.580484595776742"
5.733333333333333,54,Human,2,7,10,125,-5.733333333333333,"-4.470772919568615,-4.561395398429644,-4.719276589711167,-4.724315067976217"
4.35,55,Human,0,18,2,127,-4.35,"-4.198174310675232,-4.167808503721384,-4.280701571580973,-4.211983331520082"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.376126052463733,-3.4303501794808824,-3.425025142034168,-3.4162966784912023"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.567583728809826,-4.41257693055561,-4.3857491810955676,-4.366357496050008"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.0972495845216965,-4.1287069767129845,-4.286963004757031,-4.387580501636938"
3.95,59,Human,1,1,1,132,-3.95,"-3.9535474621431588,-3.9347207653831235,-4.162784263387597,-3.9952395930640083"
5.35,60,Human,2,4,3,133,-5.35,"-4.9474266621736245,-4.777937945291484,-4.861427662087207,-4.816095495214558"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-4.725070631771622,-4.679952595555591,-4.63871350256783,-4.650089774652352"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6588174968567992,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.270719404066394,-4.512010914703721,-4.2901197371389586,-4.360833834970272"
5.183333333333334,64,Human,0,1,1,136,-5.183333333333334,"-4.722728914438289,-4.678245928888924,-4.6322068359011634,-4.648724441319018"
4.4,65,Human,2,7,9,139,-4.4,"-4.012383425531578,-3.928941315286777,-4.011933662931109,-3.9257475678425733"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.797521552655055,-2.7915917635592757,-2.844530901580381,-2.9429828946409375"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8179636815505518,-2.8147359584331357,-2.844566059685213,-2.9269418206447444"
3.65,68,Human,2,7,4,141,-3.65,"-3.2534028524637337,-3.30213147014755,-3.317216288700835,-3.2596233558245356"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.287027210325844,-4.307344317712687,-4.900009448502224,-4.585646332692905"
0.75,70,Human,0,13,14,149,-0.75,"-0.7565051611349006,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.215043211765682,-4.245077651046021,-4.2153451439611125,-4.264057915866132"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.387634256397003,-2.3834906960479967,-2.4371931493979884,-2.3792967431484464"
6.166666666666667,73,Human,1,4,16,152,-6.166666666666667,"-5.434536014781845,-5.514329053012607,-5.585347137676897,-5.418656699235811"
5.983333333333333,74,Human,3,4,3,154,-5.983333333333333,"-4.5961291596462885,-4.456963582418983,-4.525840796336434,-4.760850908547892"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.438368280070975,-4.519730217250858,-4.4385346290192675,-4.470696952530992"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.572662492979622,-4.326055997636703,-4.371560995420541,-4.333971211272746"
4.216666666666667,77,Human,0,21,17,158,-4.216666666666667,"-3.9727137636204897,-3.916481611869348,-3.919102663006169,-3.938359663330802"
4.733333333333333,78,Human,3,22,9,160,-4.733333333333333,"-3.8253560991802495,-3.9103910957523405,-3.8378523027335065,-3.995377255579555"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5678072556178346,-4.891784827263223,-3.1181637241457145,-2.6440683974782795"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.058514856150668,-5.789036915139932,-6.047899656980143,-6.083646071916456"
4.333333333333333,81,Human,1,11,3,166,-4.333333333333333,"-4.248146284920535,-4.239020516510658,-4.291328990313477,-4.311964256562237"
2.2666666666666666,82,Human,2,23,2,167,-2.2666666666666666,"-1.9002197790554818,-1.8937640302039742,-1.9624140284306668,-1.8877018279853344"
6.283333333333333,83,Human,3,11,3,169,-6.283333333333333,"-5.233507351587203,-5.177370401435314,-5.083963656980144,-5.301374071916456"
4.25,84,Human,1,11,3,171,-4.25,"-4.9235369035216685,-4.671295312580067,-5.062187656980143,-4.977792590866498"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-4.5506035701883345,-4.262839180025471,-4.409714571225178,-4.44009758989557"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.744634431701423,-2.7580111151979825,-3.0229723489597804,-2.8547090544019786"
5.6,87,Human,3,11,3,178,-5.6,"-4.990333522817334,-5.023559143594333,-4.98426232364681,-5.0903323241998315"
5.55,88,Human,1,11,3,179,-5.55,"-4.846530856150669,-4.782199984546824,-4.83269432364681,-4.886048590866499"
5.8,89,Human,2,4,3,181,-5.8,"-4.3894624929796215,-4.108649910744204,-4.444351244275676,-4.301963350946999"
5.783333333333333,90,Human,0,11,3,181,-5.783333333333333,"-5.0261644182538685,-4.911803889419528,-4.88231032364681,-4.976602190866498"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.909667372133164,-4.918565268078379,-5.044858846607214,-4.956840258857068"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.059328116224528,-3.9980340217469563,-4.064772388677929,-4.038854835684864"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.336395826312955,-5.227187917380327,-5.29051477040248,-5.495705750838313"
6.966666666666667,94,Human,2,4,3,188,-6.966666666666667,"-5.437516661050364,-5.447936634680797,-5.7364914630031,-5.485917347424266"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.09410569722065,-2.2124365766464975,-2.187372674051622,-3.1657627485839543"
5.833333333333333,96,Human,2,4,3,189,-5.833333333333333,"-5.297047995506959,-5.296741455728702,-5.3733127963364335,-5.597406855214558"
5.45,97,Human,1,4,3,191,-5.45,"-5.330322662173625,-5.305219873704668,-5.272184103735813,-5.446595211272746"
5.4,98,Human,1,4,3,192,-5.4,"-5.313095995506958,-5.30607191319515,-5.284894328753874,-5.335394569018197"
5.9,99,Human,3,1,1,194,-5.9,"-5.280522791771621,-5.199332862222258,-5.194035315901164,-5.292174083985685"
6.816666666666666,100,Human,0,11,3,195,-6.816666666666666,"-5.429385721269761,-5.113687087737077,-5.367728990313477,-5.244899790866499"
3.45,101,Human,0,25,10,197,-3.45,"-3.4371031126791816,-3.529394449726839,-3.550908205238149,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.414129994383698,-5.319550602446407,-5.388120995420541,-5.384824014090933"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.806001680538169,-2.783765118820032,-2.846890048792021,-2.8066912750425637"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.575559969777809,-1.60587401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.401436661050363,-5.183430005002015,-5.187454328753875,-5.385011211272747"
8.2,106,Human,2,17,3,204,-8.2,"-8.051258247262908,-8.273030689769596,-7.975620529971073,-7.940134310376311"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.282023327717032,-5.133934395649875,-5.318547662087208,-5.236264014090933"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.448580104278417,-4.534936989416066,-4.659968745761512,-4.59566960372889"
6.183333333333334,109,Human,0,1,10,220,-6.183333333333334,"-5.720578033714558,-5.645886042125056,-5.6514970188832985,-5.61312695751094"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.286624432895634,-4.4182703227493985,-4.442368745761512,-4.438509016316445"
3.75,111,Human,2,26,3,221,-3.75,"-3.5516172397107946,-3.307051689287243,-3.3746669166591974,-3.2909811464743655"
5.35,112,Human,1,7,9,223,-5.35,"-4.267382293158244,-4.4589167819534445,-4.280148803411554,-4.25616179313655"
3.7666666666666666,113,Human,0,7,4,225,-3.7666666666666666,"-3.455617257970987,-3.39620059014755,-3.404076894209376,-3.406698086491202"
6.45,114,Human,1,4,3,226,-6.45,"-5.0157291596462885,-5.2396583977212625,-5.214654328753874,-5.108850680757599"
5.966666666666667,115,Human,0,7,10,226,-5.966666666666667,"-5.187780634498896,-5.011740958743716,-5.073958871768935,-5.022422870171447"
4.916666666666667,116,Human,1,7,9,228,-4.916666666666667,"-4.141379927718244,-4.273830915286778,-4.151179331411555,-4.118076459803216"
7.8,117,Human,2,17,3,229,-7.8,"-7.716096329078634,-7.830688362211996,-7.636029198131075,-7.64690110872084"
4.1,118,Human,2,7,4,230,-4.1,"-3.5302762391304006,-3.55122855814755,-3.595361160876043,-3.5362480179929614"
4.45,119,Human,0,7,10,231,-4.45,"-4.575815603775293,-4.888706718743715,-4.825403523044501,-4.790696854380975"
3.6666666666666665,120,Human,1,7,4,233,-3.6666666666666665,"-3.431168233970987,-3.4131895608142164,-3.398689451095054,-3.3913916467929623"
4.85,121,Human,1,4,3,233,-4.85,"-5.461885328840292,-5.228972697197287,-5.455840796336433,-5.815713628547892"
5.916666666666667,122,Human,1,7,10,234,-5.916666666666667,"-4.530907529562434,-4.807499931762977,-4.588807737138959,-4.586331067976218"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-3.9761487615355073,-4.073454961697743,-3.9694400802340013,-4.113566090209308"
4.4,124,Human,0,7,10,236,-4.4,"-4.343241154031054,-4.5614829147037215,-4.632807737138959,-4.547435067976218"
4.183333333333334,125,Human,2,7,9,238,-4.183333333333334,"-3.944216064678244,-3.982541315286778,-3.9862562124782217,-3.98486579313655"
2.3,126,Human,0,8,21,238,-2.3,"-2.289164802652688,-2.3160286312480363,-2.2987397473373803,-2.3349944297373373"
7.116666666666666,127,Human,2,27,2,240,-7.116666666666666,"-5.188564250610424,-5.314796660011162,-5.520362072261015,-5.297763002626884"
5.716666666666667,128,Human,1,16,10,245,-5.716666666666667,"-5.357781417605253,-5.325171848138709,-5.359328886366695,-5.272652595161949"
5.25,129,Human,0,4,20,245,-5.25,"-4.21054305516017,-4.3270703227494,-4.141302079094846,-4.139402937062223"
3.65,130,Human,3,17,22,245,-3.65,"-3.403068804925759,-3.39611254309611,-3.3883071302464716,-3.4393087229099204"
5.666666666666667,131,Human,1,16,10,246,-5.666666666666667,"-5.170266752480556,-5.006411254091172,-5.292795553033362,-5.2519955687229185"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.504787796068753,-4.453175867471746,-4.54380988069814,-4.48401758989557"
4.033333333333333,133,Human,3,16,9,248,-4.033333333333333,"-4.086820488126137,-4.003588810153292,-3.9351335717355935,-3.953475487114198"
4.75,134,Human,2,11,3,249,-4.75,"-4.173776903521669,-4.075598567270979,-4.198176990313477,-4.084099405249789"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-5.9799813288402905,-5.814275990206914,-6.042032796336434,-5.953421877939414"
4.433333333333334,136,Human,1,11,3,260,-4.433333333333334,"-5.187750236855002,-4.881153074672081,-5.075874571225179,-5.114390923228903"
4.616666666666666,137,Human,3,28,9,261,-4.616666666666666,"-3.0959149748808295,-3.1588291720959694,-3.12015984872273,-3.374955397094696"
1.8,138,Human,0,0,23,262,-1.8,"-1.7397393863396966,-1.7326254048528091,-1.772819548828176,-1.9343259589160753"
1.4,139,Human,0,29,3,264,-1.4,"-1.3651175154849968,-1.5285910764593815,-1.369501866693402,-1.4952748702072622"
3.283333333333333,140,Human,3,4,24,265,-3.283333333333333,"-3.2376961142516714,-3.247663221882827,-3.2486495781520635,-3.194826165787628"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.8451877960687515,-4.517733871032444,-5.014407904558513,-4.84561758989557"
5.783333333333333,142,Human,0,4,3,267,-5.783333333333333,"-4.870903327717031,-4.738951926330481,-4.761551244275676,-4.655030017613666"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.869080216068922,-1.9232349412047038,-1.890733861291097,-1.8887494120470363"
5.816666666666666,144,Human,3,4,3,269,-5.816666666666666,"-4.930903327717031,-4.919512886280546,-4.851747662087209,-4.94108054460608"
5.833333333333333,145,Human,0,11,3,269,-5.833333333333333,"-5.035096189484002,-4.977915803690494,-4.856541237891846,-4.9944087385831235"
4.8,146,Human,2,11,26,271,-4.8,"-4.331622579239319,-4.354716486681066,-4.416308328016017,-4.36570443395319"
5.6,147,Human,1,11,3,272,-5.6,"-5.465861484920535,-5.378268852348168,-5.325536990313476,-5.357637924199832"
7.35,148,Human,1,4,16,280,-7.35,"-6.313375686248511,-6.495141298345939,-6.3832308710102295,-6.344804112569143"
4.483333333333333,149,Human,0,1,1,281,-4.483333333333333,"-4.110605351771622,-4.071523582222258,-4.076924702567831,-4.099717977319018"
3.9833333333333334,150,Human,1,11,3,283,-3.9833333333333334,"-4.294387796068752,-3.9802612000935214,-4.289676547364806,-4.048621987369462"
5.566666666666666,151,Human,0,11,3,285,-5.566666666666666,"-5.134014841269761,-5.033430354143478,-5.031501237891846,-5.064275032693199"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6250916727970206,-2.832246559098802,-2.7698812218912043,-2.664716524478762"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9762439253599209,-1.9597846814038702,-2.1041461854720294,-2.334011182586786"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.237218712072091,-4.4492981059954575,-4.567740061784253,-4.584501145022444"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.507745592400728,-4.519644381455967,-4.50930608160226,-4.52318759578325"
4.9,156,Human,0,8,9,292,-4.9,"-4.853904205304987,-4.9271021208368175,-4.880409448502224,-4.962872999359572"
5.55,157,Human,2,4,29,292,-5.55,"-5.026130213908839,-5.107244963110729,-5.117324679759111,-5.4764119286154065"
0.9,158,Human,0,31,2,293,-0.9,"-0.8994986470464241,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.254929994383697,-5.244525360107426,-5.338680995420541,-5.51005654460608"
6.65,160,Human,0,4,3,295,-6.65,"-5.547447995506959,-5.273624129723793,-5.460387662087208,-5.525699211272746"
5.683333333333334,161,Human,3,4,3,296,-5.683333333333334,"-5.238423327717031,-5.207910315267133,-5.333934328753875,-5.286851211272746"
5.133333333333334,162,Human,1,4,3,298,-5.133333333333334,"-5.343597328840291,-5.07897091045025,-5.2350543287538756,-5.126042035684865"
3.7333333333333334,163,Human,1,11,3,299,-3.7333333333333334,"-4.526016903521668,-4.254624516658801,-4.4116345712251785,-4.569990923228903"
5.333333333333333,164,Human,0,11,3,301,-5.333333333333333,"-4.496736903521668,-4.301138159571746,-4.408861237891846,-4.351421987369462"
5.016666666666667,165,Human,0,16,30,305,-5.016666666666667,"-4.600273985522584,-4.570219693927963,-4.515695263166174,-4.521865928280501"
4.75,166,Human,1,17,5,305,-4.75,"-4.4360908844035984,-4.475719666341684,-4.4079417163180326,-4.419522889110076"
4.45,167,Human,3,32,9,306,-4.45,"-4.343735474911256,-4.347409912167027,-4.4723888595899135,-4.356073192948532"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5683269638616353,-1.6164919796512698,-1.854815805203226,-1.7231344573708185"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.72264416212743,-5.083572269049942,-4.554789819797802"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5304593464178704,-2.621299664822966,-2.638890701237532,-2.5172681124014975"
2.6,171,Human,0,0,3,317,-2.6,"-2.582191478507812,-2.647966331489633,-2.672224034570865,-2.6981284073760503"
6.266666666666667,172,Human,2,4,3,320,-6.266666666666667,"-5.007569994383697,-4.758608616938007,-5.045614328753874,-4.985917347424267"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.3817243943073296,-2.397966331489633,-2.4188907012375322,-2.386510065746265"
2.566666666666667,174,Human,2,8,32,323,-2.566666666666667,"-2.6831995499538914,-2.679060313988885,-2.6506416154425105,-2.8880731355465152"
7.75,175,Human,2,4,33,323,-7.75,"-7.218793833475574,-7.212413622331395,-7.277554576886709,-7.218541789280709"
11.616666666666667,176,Human,0,0,16,324,-11.616666666666667,"-10.623919161194198,-10.660095252787404,-10.39982241259808,-10.492588889345654"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.677637837603809,-1.6680827639806557,-1.7124223865609822,-1.9738150986422718"
4.316666666666666,178,Human,0,8,9,326,-4.316666666666666,"-4.187705374732339,-4.2055163633361206,-4.530676115168891,-4.294693066154324"
3.9,179,Human,2,34,10,329,-3.9,"-3.0145392969209963,-3.008313766581625,-3.147803335537814,-3.15259479222128"
4.25,180,Human,0,8,9,329,-4.25,"-4.320835146279071,-4.61371545417015,-4.596409448502224,-4.641194399487658"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.161401019189061,-4.365208787503484,-4.20001181062778,-4.283524582532798"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.223084640600695,-5.144646232241682,-5.1801611079583685,-5.413612595161949"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.292602545929574,-7.476821695545329,-7.316467366024407,-7.28419735550105"
4.6,184,Human,1,11,3,335,-4.6,"-4.809696903521669,-4.574008377987445,-4.8671279045585125,-4.778230923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.28456767828917,-2.8068419715919206,-2.779881221891204,-2.964751908999741"
2.4833333333333334,186,Human,1,21,35,335,-2.4833333333333334,"-2.453789969144335,-2.4524048127563005,-2.7046961477175464,-2.5294682154042327"
4.833333333333333,187,Human,3,11,3,336,-4.833333333333333,"-4.591003570188335,-4.451204887138255,-4.630381237891846,-4.520009124199832"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-3.9221644881261364,-4.045991048122633,-3.8960395557355936,-3.918031125399413"
8.25,189,Human,0,16,10,338,-8.25,"-6.140101417605252,-5.614992741104017,-5.803355553033361,-5.815149077285769"
3.8666666666666667,190,Human,3,1,1,339,-3.8666666666666667,"-3.9513409943456153,-3.8596144965278465,-3.856719809702792,-3.8078712764091613"
8.166666666666666,191,Human,1,17,36,340,-8.166666666666666,"-7.955434841140251,-7.985744892390581,-7.970992847959604,-7.956606809938799"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.3622569035216685,-4.363112171433912,-4.47900988069814,-4.411969657533165"
3.066666666666667,193,Human,1,11,4,342,-3.066666666666667,"-2.9599665454507558,-2.974670779411315,-3.1203056822931132,-2.974442387735311"
5.45,194,Human,2,1,10,343,-5.45,"-5.183432440809863,-5.189704887033377,-5.17774926421663,-5.139246424177606"
4.533333333333333,195,Human,0,1,1,346,-4.533333333333333,"-3.8319689357716222,-3.661731944444489,-3.7732112092344967,-3.7182954869218814"
4.7,196,Human,3,11,3,347,-4.7,"-4.395321129402085,-4.328214962225005,-4.45060988069814,-4.40224340524979"
5.316666666666666,197,Human,0,0,2,347,-5.316666666666666,"-5.344107385692356,-5.4886164309610415,-5.484416115161951,-5.604013592190401"
3.5833333333333335,198,Human,1,13,37,348,-3.5833333333333335,"-3.5165492364978737,-3.5265674294134457,-3.5863573996913374,-3.776149470299279"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.3476169035216685,-4.176915077057111,-4.326381237891845,-4.193896738583122"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.453195826312955,-4.320119241389753,-4.46848457760901,-4.574797347424266"
4.35,201,Human,1,11,3,353,-4.35,"-4.354121129402086,-4.310455846554604,-4.428476547364806,-4.3095553207027955"
4.033333333333333,202,Human,0,4,20,354,-4.033333333333333,"-4.6659835835302825,-5.00717625819952,-5.050321663275877,-4.926162349649779"
7.466666666666667,203,Human,2,0,2,355,-7.466666666666667,"-6.200636430267145,-6.243883696521643,-6.4052225151619515,-6.192792258857068"
5.0,204,Human,0,4,20,356,-5.0,"-4.799593006555222,-4.969896258199519,-4.937548329942542,-4.902695682983111"
5.033333333333333,205,Human,0,4,20,357,-5.033333333333333,"-4.965386216883882,-4.991469591532853,-5.0878679972873675,-5.078615682983112"
4.966666666666667,206,Human,0,4,20,359,-4.966666666666667,"-4.95088920758589,-5.011602924866186,-5.152859997287368,-4.9770258797198235"
3.2,207,Human,1,4,38,362,-3.2,"-3.130403522955213,-3.0961093922627003,-3.4751333311284265,-3.1499063094533217"
5.466666666666667,208,Human,0,11,3,366,-5.466666666666667,"-4.414787796068753,-4.158122571482037,-4.310343214031473,-4.256355320702795"
