travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.8765164917530703,-2.1294518197636396,-1.7749164512728781,-2.6997663071098796"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0319682530975869,-1.415208019941455,-1.2428057656452902,-1.9606239975593323"
4.083333333333333,2,Human,3,2,2,1548,-4.083333333333333,"-1.7837051625317097,-2.367912004837629,-1.9297508745665652,-4.050791982554576"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.8757440451218335,-3.3766478349526396,-3.232787083613411,-1.9751157787547435"
3.2666666666666666,4,Human,2,4,4,1175,-3.2666666666666666,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.5543232632060455,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
7.4,6,Human,1,6,6,637,-7.4,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
4.683333333333334,7,Human,0,7,7,1679,-4.683333333333334,"-4.538578291174794,-4.464993475852758,-5.385693469812025,-5.280957408842786"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
5.933333333333334,9,Human,2,9,9,131,-5.933333333333334,"-3.6753270858548817,-3.6508290548014948,-5.877747606020767,-3.806104210331822"
3.2,10,Human,3,10,10,360,-3.2,"-3.058649548701996,-3.0883586557802998,-3.106086272819442,-3.104127675499588"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.3898625801123528,-2.056781324803019,-2.50836983254771,-3.1081041265284224"
8.05,12,Human,3,12,12,1197,-8.05,"-4.847445201946254,-4.363751145782926,-5.250265877091481,-7.764299601298033"
3.4833333333333334,13,Human,3,13,13,1317,-3.4833333333333334,"-2.850647778394668,-2.832717412825586,-3.1140111394710104,-3.525655060881311"
2.45,14,Human,0,14,5,1526,-2.45,"-2.36603823412123,-2.636511300092457,-2.9104587769969417,-2.9362147351126935"
2.45,15,Human,2,15,5,852,-2.45,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
3.0,16,Human,2,16,14,595,-3.0,"-4.040486167783634,-3.746051649412931,-5.480161765195408,-5.136846136779694"
4.516666666666667,17,Human,0,17,15,1745,-4.516666666666667,"-4.362430381266644,-3.375968868489382,-3.3271717868469226,-4.337978096288597"
7.916666666666667,18,Human,2,18,16,257,-7.916666666666667,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.683333333333334,19,Human,1,19,17,476,-5.683333333333334,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.1666666666666665,20,Human,0,20,18,810,-2.1666666666666665,"-2.0843857430365835,-2.421286493447381,-2.0638317752465203,-2.90542756731622"
4.316666666666666,21,Human,1,21,15,1026,-4.316666666666666,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.610682600293444,-5.774243001117057,-6.089906843766504,-5.538051759149587"
6.733333333333333,23,Human,0,23,5,1235,-6.733333333333333,"-6.4595374988232255,-7.161461131914585,-7.275106718632952,-7.099682991393211"
7.866666666666666,24,Human,1,24,20,1283,-7.866666666666666,"-6.550458903068475,-7.632393658438189,-6.5237661369319575,-6.799660421048298"
4.733333333333333,25,Human,2,14,18,1571,-4.733333333333333,"-3.750837297894158,-3.7329962078278163,-4.573684626927599,-4.127116776010659"
2.466666666666667,26,Human,0,25,21,958,-2.466666666666667,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5,27,Human,1,26,2,853,-1.5,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.3643935525079085,-2.636622776872268,-2.7652321455171838,-3.1032672635718086"
3.0,29,Human,3,28,23,1411,-3.0,"-2.1216974706969722,-1.5223202674727625,-2.6572867584693753,-2.917105529434443"
3.2666666666666666,30,Human,2,29,24,15,-3.2666666666666666,"-2.905026555637262,-2.575464561667575,-3.1452573765475003,-2.8920912758096726"
1.7,31,Human,2,30,12,1230,-1.7,"-1.3959004724931174,-1.8126416569508492,-1.6397910614166245,-1.9431995238100563"
2.35,32,Human,3,31,22,587,-2.35,"-1.7503472627520598,-2.1146823169845437,-2.1628535392484514,-2.2617034930046143"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-3.1992535618546665,-3.921934799462006,-3.436246194271832,-3.345296144059849"
6.283333333333333,34,Human,2,33,5,1615,-6.283333333333333,"-6.020016292919973,-6.361198578092488,-6.130204196885318,-6.294925209078556"
3.9166666666666665,35,Human,0,34,26,357,-3.9166666666666665,"-3.7681982603909394,-2.901870447968859,-2.47132102703626,-2.7592862351379592"
4.8,36,Human,2,18,12,1627,-4.8,"-3.80144555779166,-4.1355334695315005,-4.6469741659571,-5.38940498016817"
2.3,37,Human,1,35,27,1708,-2.3,"-2.0735731530653876,-2.2419113759076432,-2.411704534346091,-1.8536641290485374"
3.933333333333333,38,Human,2,27,3,1644,-3.933333333333333,"-2.931021994799491,-3.4060110643537365,-4.098020657154676,-3.306189817636757"
3.3666666666666667,39,Human,1,36,28,1309,-3.3666666666666667,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.033333333333333,40,Human,1,37,27,1318,-3.033333333333333,"-2.9308342858976006,-2.9525128097381463,-3.3385517440315535,-3.255371708706253"
2.966666666666667,41,Human,0,18,2,466,-2.966666666666667,"-3.02189673498279,-3.8091038643431547,-3.6958316008410628,-3.3200023234254914"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.4407430057715533,-2.722408701353296,-2.9700098078786006,-3.324977664547017"
4.6,43,Human,2,24,12,807,-4.6,"-4.207766920670339,-3.8988328184912007,-4.404013555604285,-8.083529807150093"
6.116666666666666,44,Human,2,35,15,800,-6.116666666666666,"-5.993183080564128,-5.8243936175817375,-5.98647792943118,-5.964429227904083"
1.85,45,Human,2,39,29,1219,-1.85,"-1.72405162592997,-2.0449950843209934,-1.7802494688901886,-2.0870749778217426"
1.9333333333333333,46,Human,2,40,18,234,-1.9333333333333333,"-1.0235123812471603,-1.3883244229326048,-1.8435769176050112,-1.5730433247643376"
1.3666666666666667,47,Human,3,41,30,1734,-1.3666666666666667,"-0.9616015198036505,-1.175365517087934,-1.7761247343115532,-1.349517334987331"
2.533333333333333,48,Human,1,17,12,981,-2.533333333333333,"-1.9648488895086489,-2.441869915036104,-2.36360551039799,-2.311027155123769"
7.833333333333333,49,Human,3,42,31,1027,-7.833333333333333,"-5.720889835224822,-5.8379949151672434,-6.73245106100132,-7.827298516001276"
1.35,50,Human,2,13,32,731,-1.35,"-0.829222980693655,-1.1020676668418161,-1.3244158880419754,-0.9941338368018311"
1.5833333333333333,51,Human,1,43,9,1262,-1.5833333333333333,"-1.3533021875244677,-1.5721563422143305,-1.7004606374571112,-1.5426661668775776"
2.4833333333333334,52,Human,3,44,33,1236,-2.4833333333333334,"-2.246095138925506,-2.2111366105279053,-2.2504824846286415,-2.402215185156194"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.8055108451951936,-1.975554690561537,-2.069402822206374,-1.8586958447478699"
4.0,54,Human,3,45,5,385,-4.0,"-3.8106289727878564,-3.1179107852931307,-3.737176258274244,-3.8976873146251343"
6.666666666666667,55,Human,3,46,29,188,-6.666666666666667,"-1.214763721164948,-5.944309516801517,-1.6383367219495062,-6.546665244554162"
6.4,56,Human,3,47,12,208,-6.4,"-3.044170451459212,-2.8352310399613283,-3.3536856662454197,-6.13013951938064"
4.783333333333333,57,Human,3,48,34,1156,-4.783333333333333,"-3.2177315540964395,-3.322171931771469,-3.6389543430275797,-4.673105682111789"
