travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.8425452312885486,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.9333333333333333,1,Human,3,1,1,569,-1.9333333333333333,"-1.0243353163719835,-1.4002600249268187,-1.2080190735259573,-1.9606239975593323"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.7723397864979704,-2.347390006047036,-1.9297508745665652,-4.050791982554576"
3.2333333333333334,3,Human,1,3,3,850,-3.2333333333333334,"-1.8496000705028648,-3.310615261169935,-3.184042318145954,-1.9160704233921144"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.5372837105735897,-3.116358521057098,-3.144932917213529,-3.51195387585569"
1.8333333333333333,5,Human,2,5,5,154,-1.8333333333333333,"-1.5387374123408901,-1.7128364671742515,-1.8537162855807519,-1.841311749902699"
7.4,6,Human,2,6,6,637,-7.4,"-7.0597079569697065,-7.220129459783627,-7.088874528002567,-7.363382300664566"
4.716666666666667,7,Human,0,7,7,1679,-4.716666666666667,"-4.538578291174794,-4.464993475852758,-5.385693469812025,-5.24598842772015"
6.683333333333334,8,Human,2,8,8,271,-6.683333333333334,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
6.083333333333333,9,Human,2,9,9,131,-6.083333333333333,"-3.587748214560314,-3.6187446518352018,-5.829476174192625,-3.7795052629147774"
3.216666666666667,10,Human,3,10,10,360,-3.216666666666667,"-3.058649548701996,-3.0625316530587074,-3.080524507690969,-3.104127675499588"
3.2333333333333334,11,Human,3,11,11,1541,-3.2333333333333334,"-2.3898625801123528,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
8.0,12,Human,3,12,12,1197,-8.0,"-4.758247711374354,-4.363751145782926,-5.193040679697685,-7.764299601298033"
3.5,13,Human,3,13,13,1317,-3.5,"-2.8299763896600014,-2.832717412825586,-3.1140111394710104,-3.42053072693436"
