travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.8425452312885486,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.95,1,Human,3,1,1,569,-1.95,"-1.0243353163719835,-1.4002600249268187,-1.2197485921540991,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7723397864979704,-2.347390006047036,-1.9297508745665652,-4.050791982554576"
2.0166666666666666,3,Human,3,3,3,850,-2.0166666666666666,"-1.8496000705028648,-3.313492208935948,-3.184042318145954,-1.9378563387136916"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5372837105735897,-3.116358521057098,-3.144932917213529,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.5387374123408901,-1.7128364671742515,-1.8537162855807519,-1.841311749902699"
7.416666666666667,6,Human,1,6,6,637,-7.416666666666667,"-7.0597079569697065,-7.220129459783627,-7.159432955735387,-7.363382300664566"
5.5,7,Human,2,7,7,1679,-5.5,"-4.538578291174794,-4.464993475852758,-5.385693469812025,-5.24598842772015"
6.55,8,Human,1,8,8,271,-6.55,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.816666666666667,9,Human,0,9,9,131,-3.816666666666667,"-3.613531904981585,-3.6187446518352018,-5.829476174192625,-3.7795052629147774"
3.2,10,Human,3,10,10,360,-3.2,"-3.058649548701996,-3.0883586557802998,-3.080524507690969,-3.104127675499588"
3.2,11,Human,3,11,11,1541,-3.2,"-2.3898625801123528,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
4.95,12,Human,0,12,12,1197,-4.95,"-4.758247711374354,-4.363751145782926,-5.193040679697685,-7.764299601298033"
3.4166666666666665,13,Human,3,13,13,1317,-3.4166666666666665,"-2.8299763896600014,-2.832717412825586,-3.1140111394710104,-3.4809729985713243"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.36603823412123,-2.636511300092457,-2.9104587769969417,-2.9362147351126935"
2.65,15,Human,3,15,5,852,-2.65,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.5876766916891585"
3.0,16,Human,3,16,14,595,-3.0,"-4.040486167783634,-3.746051649412931,-7.280635093969843,-4.34949256529838"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.362430381266644,-3.375968868489382,-3.2933397335586534,-4.2663720254509325"
7.883333333333334,18,Human,2,18,16,257,-7.883333333333334,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.9,19,Human,3,19,17,476,-5.9,"-5.574214088842621,-5.507933792173156,-5.437675713007463,-5.723768153758025"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.0843857430365835,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.733333333333333,21,Human,3,21,15,1026,-4.733333333333333,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.574259098174805"
6.25,22,Human,2,22,19,1539,-6.25,"-5.562311583700138,-5.774243001117057,-6.033216888041462,-5.538051759149587"
7.466666666666667,23,Human,2,23,5,1235,-7.466666666666667,"-6.366985675244622,-7.100784748226563,-7.217841731624523,-7.046478739241513"
6.8,24,Human,0,24,20,1283,-6.8,"-6.550458903068475,-7.632393658438189,-6.5237661369319575,-6.799660421048298"
4.75,25,Human,2,14,18,1571,-4.75,"-3.750837297894158,-3.7329962078278163,-4.573684626927599,-4.127116776010659"
2.6666666666666665,26,Human,1,25,21,958,-2.6666666666666665,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.1101069873425529,-1.4655846695348749,-1.1919346297418942,-1.3900172585580706"
3.1666666666666665,28,Human,3,27,22,1518,-3.1666666666666665,"-2.3492419406348857,-2.591858505529585,-2.742998515229813,-3.1032672635718086"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-2.1010801717045484,-1.5101920010076197,-2.6572867584693753,-2.917105529434443"
2.65,30,Human,1,29,24,15,-2.65,"-2.905026555637262,-2.575464561667575,-3.1452573765475003,-2.8920912758096726"
1.9166666666666667,31,Human,3,30,12,1230,-1.9166666666666667,"-1.38445892394973,-1.8126416569508492,-1.6397910614166245,-1.9156763392865461"
2.316666666666667,32,Human,3,31,22,587,-2.316666666666667,"-1.7503472627520598,-2.104811229564013,-2.1628535392484514,-2.2617034930046143"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-3.1688586189849994,-3.921934799462006,-3.405724409506456,-3.3149535134081445"
6.283333333333333,34,Human,2,33,5,1615,-6.283333333333333,"-5.9718953661499645,-6.306706555948942,-6.130204196885318,-6.250948178014861"
3.9,35,Human,0,34,26,357,-3.9,"-3.7681982603909394,-2.8648380599610737,-2.47132102703626,-2.7345244605891152"
4.316666666666666,36,Human,1,18,12,1627,-4.316666666666666,"-3.80144555779166,-4.1355334695315005,-4.5676679676413015,-5.38940498016817"
2.283333333333333,37,Human,1,35,27,1708,-2.283333333333333,"-2.0735731530653876,-2.2419113759076432,-2.411704534346091,-1.8536641290485374"
4.333333333333333,38,Human,2,27,3,1644,-4.333333333333333,"-2.8186168422674704,-3.0503526333136026,-4.198930806280653,-3.183369946837611"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.2449518260452193,-3.222405095217571,-3.6531046852826154,-3.350273320600794"
3.433333333333333,40,Human,2,37,27,1318,-3.433333333333333,"-2.9308342858976006,-2.933349345506016,-3.3385517440315535,-3.255371708706253"
3.9,41,Human,1,18,2,466,-3.9,"-2.9316993521799275,-3.7811714970956096,-3.5766304550406764,-3.3010445709485308"
3.45,42,Human,3,38,29,1605,-3.45,"-2.4407430057715533,-2.722408701353296,-2.9700098078786006,-3.324977664547017"
4.583333333333333,43,Human,2,24,12,807,-4.583333333333333,"-4.207766920670339,-3.865207689780667,-4.404013555604285,-8.083529807150093"
6.2,44,Human,3,35,15,800,-6.2,"-5.95085385070516,-5.8243936175817375,-5.98647792943118,-5.964429227904083"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.6990389988489119,-2.0449950843209934,-1.7802494688901886,-2.0870749778217426"
1.9,46,Human,2,40,18,234,-1.9,"-1.0235123812471603,-1.365611077498862,-1.8435769176050112,-1.5730433247643376"
1.3666666666666667,47,Human,3,41,30,1734,-1.3666666666666667,"-0.9457315413598704,-1.1660818963599175,-1.7494136473618016,-1.3400216687341637"
2.4833333333333334,48,Human,1,17,12,981,-2.4833333333333334,"-1.9648488895086489,-2.441869915036104,-2.36360551039799,-2.283191058184445"
5.833333333333333,49,Human,0,42,31,1027,-5.833333333333333,"-5.681320627364361,-5.8379949151672434,-6.66868882625165,-7.753056997398323"
1.35,50,Human,2,13,32,731,-1.35,"-0.829222980693655,-0.9310060988375497,-1.3019841563319832,-0.9752826462402491"
1.5833333333333333,51,Human,3,43,9,1262,-1.5833333333333333,"-1.3533021875244677,-1.5599870944345797,-1.7004606374571112,-1.5426661668775776"
2.1333333333333333,52,Human,1,44,33,1236,-2.1333333333333333,"-2.246095138925506,-2.1920457631598818,-2.2142955488989187,-2.402215185156194"
1.95,53,Human,3,18,9,13,-1.95,"-1.8055108451951936,-1.975554690561537,-2.069402822206374,-1.8586958447478699"
4.016666666666667,54,Human,3,45,5,385,-4.016666666666667,"-3.8106289727878564,-3.1179107852931307,-3.705845322842805,-3.8669008099480844"
6.116666666666666,55,Human,1,46,29,188,-6.116666666666666,"-1.214763721164948,-5.897053562668562,-1.6239625691035493,-6.546665244554162"
6.4,56,Human,3,47,12,208,-6.4,"-3.044170451459212,-2.7940536457389182,-3.3536856662454197,-6.13013951938064"
4.75,57,Human,3,48,34,1156,-4.75,"-3.2177315540964395,-3.322171931771469,-3.605984595451141,-4.673105682111789"
4.766666666666667,58,Human,3,0,35,445,-4.766666666666667,"-3.436805524971489,-3.158541325655332,-4.69276408787354,-4.604466794737215"
3.433333333333333,59,Human,2,49,5,574,-3.433333333333333,"-3.302283539855291,-2.7139627846491923,-3.379770505643053,-3.2050443315903605"
6.8,60,Human,3,13,36,1415,-6.8,"-3.0217235149070403,-3.0574746796175525,-3.0986624142532175,-6.591445024365373"
4.55,61,Human,1,36,34,1461,-4.55,"-3.7209103914721666,-4.4299821716448315,-4.969280147520973,-6.046239594227608"
4.5,62,Human,1,36,37,1184,-4.5,"-4.082203771895813,-4.669544160102605,-4.249715498521606,-3.773637248505466"
1.65,63,Human,2,50,38,1553,-1.65,"-1.371137895631299,-1.4738518772811484,-1.650808775254538,-1.5579339245496242"
3.2,64,Human,1,51,11,1356,-3.2,"-3.113694564381359,-3.1069353616958804,-3.1243257352106113,-3.6052941282241293"
3.85,65,Human,0,52,23,1693,-3.85,"-3.918827262114484,-3.738028057392318,-3.09645397664337,-3.976913220615267"
4.916666666666667,66,Human,2,53,12,1737,-4.916666666666667,"-2.8363097769211967,-3.1290649177313217,-4.809580498837308,-3.075812678379886"
4.416666666666667,67,Human,2,54,39,1388,-4.416666666666667,"-3.68753863320332,-4.299346830853355,-4.256832188504245,-3.728041615684903"
7.95,68,Human,3,55,40,589,-7.95,"-5.3766284044695665,-4.642126332811702,-6.0994519362688315,-7.737985381214283"
3.1,69,Human,0,56,34,124,-3.1,"-2.994608392357583,-3.3258489139285583,-3.819756025522212,-3.0281144151378268"
4.983333333333333,70,Human,2,57,41,598,-4.983333333333333,"-4.403530905333975,-4.461884611413624,-4.816459715082586,-4.4192050395908655"
4.766666666666667,71,Human,0,58,42,1258,-4.766666666666667,"-4.606650273677994,-5.454061283145297,-4.582092403584218,-5.478741145520006"
8.583333333333334,72,Human,2,59,5,231,-8.583333333333334,"-4.87630114024318,-4.961594270189033,-8.286522628639723,-5.706598663232145"
3.75,73,Human,0,49,5,1391,-3.75,"-3.638484737400022,-3.004481365052677,-3.641732030997095,-3.5111172572722893"
3.466666666666667,74,Human,3,13,43,1735,-3.466666666666667,"-3.1384230266967994,-3.453141009773558,-3.4664154843995187,-3.3518304147832714"
2.35,75,Human,3,60,9,1662,-2.35,"-1.9524002228083197,-2.273755021093937,-3.6449837009623014,-2.2812198963173387"
4.1,76,Human,3,61,44,400,-4.1,"-3.358568420417781,-3.6829927281093897,-2.629908462311006,-4.036887783141765"
3.0,77,Human,3,62,5,175,-3.0,"-3.651216351639619,-2.849020053882396,-3.392614818579853,-2.886588713445253"
7.5,78,Human,3,63,44,1553,-7.5,"-3.2923851245831743,-3.637023676016462,-2.5162114206818527,-7.205474271479558"
2.533333333333333,79,Human,3,64,29,1655,-2.533333333333333,"-2.0333854841193153,-2.1604224218796877,-2.2841276049661694,-2.459727777985603"
3.0,80,Human,1,65,44,626,-3.0,"-4.362203685142088,-5.042193173879891,-2.367871898191921,-2.3126153045541304"
5.016666666666667,81,Human,1,66,45,486,-5.016666666666667,"-4.801174641213311,-4.831726980021776,-5.786960873102707,-5.334918988436751"
5.083333333333333,82,Human,3,67,12,1091,-5.083333333333333,"-3.928546851834688,-3.8563862548918797,-4.209244417418856,-4.775116985268441"
5.366666666666666,83,Human,3,54,23,191,-5.366666666666666,"-4.032653214102584,-4.047796679980639,-4.827800476727719,-5.176461271825456"
3.816666666666667,84,Human,1,66,3,836,-3.816666666666667,"-3.5989667410023123,-3.6694093321012415,-4.450111036683423,-4.550100018260352"
5.0,85,Human,1,68,46,1436,-5.0,"-3.8848937457050745,-4.908905146297753,-4.805625152773827,-3.722968948800588"
2.283333333333333,86,Human,1,69,47,414,-2.283333333333333,"-1.5565773983814943,-2.250643604513162,-2.0555914575970515,-1.6548123315595777"
2.8,87,Human,2,70,29,1390,-2.8,"-2.1052045611366252,-2.6824499044358205,-2.728532369209573,-2.823656168186589"
