travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.8164769238883576,-2.1107731080378827,-1.7326819551138717,-2.6128899227406497"
1.4666666666666666,1,Human,1,1,1,569,-1.4666666666666666,"-1.0243353163719835,-1.2897624306481579,-1.0925433110171476,-1.9497383302824984"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7581330664557961,-2.324862507558795,-1.8663103018878227,-4.028073311526553"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.733105683907667,-3.275440512244689,-3.151927897682442,-1.7551555254317501"
3.65,4,Human,3,4,4,1175,-3.65,"-2.51431297155032,-2.856961632457778,-2.8643338538010514,-3.51195387585569"
1.8666666666666667,5,Human,2,5,5,154,-1.8666666666666667,"-1.4130414194973435,-1.6332107759788037,-1.8537162855807519,-1.530954821440531"
7.4,6,Human,1,6,6,637,-7.4,"-6.761473874289791,-7.220129459783627,-6.395470768236999,-7.363382300664566"
5.433333333333334,7,Human,2,7,7,1679,-5.433333333333334,"-4.494056197301826,-4.464993475852758,-5.385693469812025,-5.199152201316853"
6.033333333333333,8,Human,3,8,8,271,-6.033333333333333,"-5.673940916153753,-6.3142064718050674,-6.369707944383769,-5.547760821491684"
3.85,9,Human,3,9,9,131,-3.85,"-3.5544769348670586,-3.6187446518352018,-5.799345217740781,-3.6013800364130284"
3.15,10,Human,1,10,10,360,-3.15,"-2.9543936498085848,-3.0333728996567175,-3.0464889679470444,-3.104127675499588"
3.216666666666667,11,Human,3,11,11,1541,-3.216666666666667,"-2.281712028269089,-2.0241374866713837,-2.50836983254771,-3.1081041265284224"
4.916666666666667,12,Human,0,12,12,1197,-4.916666666666667,"-4.710309639217942,-4.064173825428034,-4.527214100002353,-7.698082834955874"
3.25,13,Human,2,13,13,1317,-3.25,"-2.7700151921770857,-2.7565444260916374,-3.1140111394710104,-3.2229900927765684"
3.0166666666666666,14,Human,3,14,5,1526,-3.0166666666666666,"-2.2757257176846934,-2.4726512860330168,-2.9104587769969417,-2.9362147351126935"
2.6166666666666667,15,Human,3,15,5,852,-2.6166666666666667,"-2.135695814700856,-2.4706620109621986,-2.2936346936389187,-2.544546914097643"
3.0,16,Human,2,16,14,595,-3.0,"-3.8558256049405117,-3.5967805652596287,-4.496598021147966,-4.6676751769307305"
4.5,17,Human,0,17,15,1745,-4.5,"-4.322829643249971,-3.25879336293499,-3.0769687505500967,-4.014319723594398"
7.916666666666667,18,Human,2,18,16,257,-7.916666666666667,"-6.71777485865786,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.683333333333334,19,Human,1,19,17,476,-5.683333333333334,"-5.574214088842621,-5.507933792173156,-5.391886307925995,-5.683876858864197"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.0648571787957293,-2.366379870014416,-2.0638317752465203,-2.90542756731622"
4.816666666666666,21,Human,2,21,15,1026,-4.816666666666666,"-4.085122067033486,-4.074077890189607,-4.728301593732234,-4.432407092789331"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.562311583700138,-5.673556772578734,-6.033216888041462,-5.538051759149587"
7.333333333333333,23,Human,2,23,5,1235,-7.333333333333333,"-5.959567892036019,-6.875295732213338,-7.156677164530652,-6.691012546976346"
7.933333333333334,24,Human,1,24,20,1283,-7.933333333333334,"-6.491198628835593,-7.567575406381069,-6.4661660044982785,-6.799660421048298"
4.316666666666666,25,Human,3,14,18,1571,-4.316666666666666,"-3.7145882890343636,-3.5247791532254604,-4.573684626927599,-4.063203295849989"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-2.3424210757650576,-2.5152367176449917,-2.5103608456351147,-3.516977238807201"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.0176116557084733,-1.4655846695348749,-1.1815849538440344,-1.3328462081212313"
3.2,28,Human,3,27,22,1518,-3.2,"-2.208229392399755,-2.4066930303840683,-2.6830705967132493,-3.1032672635718086"
1.5666666666666667,29,Human,1,28,23,1411,-1.5666666666666667,"-1.936540132742223,-1.4758208349077389,-2.474341100472132,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.4444935587587273,-3.1452573765475003,-2.7093537007072075"
1.7,31,Human,2,30,12,1230,-1.7,"-1.3722403216038292,-1.671798676404365,-1.5807768126626776,-1.9156763392865461"
2.316666666666667,32,Human,3,31,22,587,-2.316666666666667,"-1.4377237245563226,-1.821633515143468,-1.9437395957251913,-2.2617034930046143"
3.316666666666667,33,Human,0,32,25,1187,-3.316666666666667,"-2.674960099784524,-3.921934799462006,-3.198155296646622,-2.6142373327899606"
6.4,34,Human,3,33,5,1615,-6.4,"-5.913827541020789,-6.306706555948942,-6.130204196885318,-6.142106528148219"
3.783333333333333,35,Human,0,34,26,357,-3.783333333333333,"-3.7681982603909394,-2.686160628160173,-2.389819714263527,-2.7077389090697275"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.656013459228502,-4.1355334695315005,-4.36393483263275,-5.38940498016817"
2.3,37,Human,1,35,27,1708,-2.3,"-1.9122593782513047,-2.2419113759076432,-2.330868231144708,-1.7790953671432386"
4.016666666666667,38,Human,2,27,3,1644,-4.016666666666667,"-2.683431332553652,-2.9036759895525033,-4.152624503050504,-3.0813658045581382"
3.783333333333333,39,Human,2,36,28,1309,-3.783333333333333,"-3.2155647825565232,-3.222405095217571,-3.6531046852826154,-3.2699583134387393"
