travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,0,Human,0,0,0,70,-2.8833333333333333,"-2.8164769238883576,-2.082216385047353,-1.7326819551138717,-2.5702790700924787"
1.2666666666666666,1,Human,2,1,1,569,-1.2666666666666666,"-1.0243353163719835,-1.244494704976864,-1.0925433110171476,-1.9497383302824984"
4.116666666666666,2,Human,3,2,2,1548,-4.116666666666666,"-1.7581330664557961,-2.324862507558795,-1.8663103018878227,-4.028073311526553"
3.316666666666667,3,Human,1,3,3,850,-3.316666666666667,"-1.733105683907667,-3.275440512244689,-3.151927897682442,-1.7551555254317501"
3.65,4,Human,3,4,4,1175,-3.65,"-2.51431297155032,-2.856961632457778,-2.7647923172513145,-3.51195387585569"
1.6,5,Human,0,5,5,154,-1.6,"-1.4130414194973435,-1.6332107759788037,-1.8473536903092729,-1.530954821440531"
7.366666666666666,6,Human,0,6,6,637,-7.366666666666666,"-6.608092342862238,-7.220129459783627,-6.395470768236999,-7.363382300664566"
5.433333333333334,7,Human,2,7,7,1679,-5.433333333333334,"-4.494056197301826,-4.464993475852758,-5.358158503931697,-5.142690251646066"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.602842811858858,-6.3142064718050674,-6.369707944383769,-5.2712408669140896"
5.883333333333334,9,Human,2,9,9,131,-5.883333333333334,"-3.5544769348670586,-3.6187446518352018,-5.799345217740781,-3.5298500455162856"
3.183333333333333,10,Human,0,10,10,360,-3.183333333333333,"-2.9543936498085848,-3.0333728996567175,-3.0464889679470444,-3.104127675499588"
3.1666666666666665,11,Human,3,11,11,1541,-3.1666666666666665,"-2.281712028269089,-2.0241374866713837,-2.50836983254771,-3.1081041265284224"
8.033333333333333,12,Human,3,12,12,1197,-8.033333333333333,"-4.651428715689094,-4.064173825428034,-4.302767625002941,-7.698082834955874"
3.15,13,Human,2,13,13,1317,-3.15,"-2.7700151921770857,-2.7565444260916374,-3.1140111394710104,-3.1610292826373767"
3.05,14,Human,3,14,5,1526,-3.05,"-2.2757257176846934,-2.4726512860330168,-2.9104587769969417,-2.9362147351126935"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.135695814700856,-2.4706620109621986,-2.2936346936389187,-2.544546914097643"
3.0,16,Human,3,16,14,595,-3.0,"-3.6906129243862154,-3.5220173732412023,-4.7384344080436955,-4.6676751769307305"
4.433333333333334,17,Human,3,17,15,1745,-4.433333333333334,"-4.322829643249971,-3.25879336293499,-3.0769687505500967,-4.014319723594398"
7.333333333333333,18,Human,3,18,16,257,-7.333333333333333,"-6.71777485865786,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.85,19,Human,3,19,17,476,-5.85,"-5.574214088842621,-5.507933792173156,-5.391886307925995,-5.683876858864197"
2.933333333333333,20,Human,3,20,18,810,-2.933333333333333,"-2.0648571787957293,-2.366379870014416,-2.0638317752465203,-2.90542756731622"
4.3,21,Human,1,21,15,1026,-4.3,"-4.085122067033486,-4.074077890189607,-4.728301593732234,-4.346758865986664"
6.283333333333333,22,Human,2,22,19,1539,-6.283333333333333,"-5.562311583700138,-5.614862632390084,-6.033216888041462,-5.538051759149587"
7.333333333333333,23,Human,2,23,5,1235,-7.333333333333333,"-5.959567892036019,-6.875295732213338,-7.156677164530652,-6.691012546976346"
7.9,24,Human,1,24,20,1283,-7.9,"-6.491198628835593,-7.567575406381069,-6.4661660044982785,-6.799660421048298"
4.75,25,Human,2,14,18,1571,-4.75,"-3.7145882890343636,-3.5247791532254604,-4.573684626927599,-3.9568280664322737"
3.6166666666666667,26,Human,3,25,21,958,-3.6166666666666667,"-2.3424210757650576,-2.5152367176449917,-2.5103608456351147,-3.516977238807201"
1.5166666666666666,27,Human,1,26,2,853,-1.5166666666666666,"-1.0176116557084733,-1.4655846695348749,-1.1815849538440344,-1.3328462081212313"
3.183333333333333,28,Human,3,27,22,1518,-3.183333333333333,"-2.208229392399755,-2.4066930303840683,-2.6830705967132493,-3.1032672635718086"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-1.936540132742223,-1.4489427103013401,-2.474341100472132,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.725829807057116,-2.386866948448409,-3.1452573765475003,-2.7093537007072075"
1.4166666666666667,31,Human,0,30,12,1230,-1.4166666666666667,"-1.3722403216038292,-1.671798676404365,-1.5509710158283467,-1.9156763392865461"
2.35,32,Human,3,31,22,587,-2.35,"-1.4377237245563226,-1.821633515143468,-1.9437395957251913,-2.2617034930046143"
4.066666666666666,33,Human,1,32,25,1187,-4.066666666666666,"-2.5197417913973217,-3.921934799462006,-3.198155296646622,-2.6142373327899606"
6.55,34,Human,1,33,5,1615,-6.55,"-5.913827541020789,-6.306706555948942,-6.130204196885318,-5.968916450231589"
2.55,35,Human,2,34,26,357,-2.55,"-3.7681982603909394,-2.686160628160173,-2.349774642829409,-2.7077389090697275"
5.6,36,Human,3,18,12,1627,-5.6,"-3.656013459228502,-4.1355334695315005,-4.36393483263275,-5.38940498016817"
2.316666666666667,37,Human,1,35,27,1708,-2.316666666666667,"-1.851782556147464,-2.2419113759076432,-2.330868231144708,-1.7790953671432386"
4.333333333333333,38,Human,2,27,3,1644,-4.333333333333333,"-2.683431332553652,-2.8118866536072957,-4.17515562881313,-3.0813658045581382"
3.3333333333333335,39,Human,0,36,28,1309,-3.3333333333333335,"-3.2155647825565232,-3.222405095217571,-3.6531046852826154,-3.2699583134387393"
3.0166666666666666,40,Human,0,37,27,1318,-3.0166666666666666,"-2.881251488381667,-2.8830979356864836,-3.3385517440315535,-3.1772884935668992"
3.6666666666666665,41,Human,2,18,2,466,-3.6666666666666665,"-2.8141260225746922,-3.7811714970956096,-3.5766304550406764,-3.3010445709485308"
2.533333333333333,42,Human,0,38,29,1605,-2.533333333333333,"-2.2078331213819626,-2.697802543358286,-2.493194992613392,-3.324977664547017"
4.6,43,Human,2,24,12,807,-4.6,"-4.136354563547404,-3.8221346122258337,-4.158106011403691,-8.083529807150093"
6.116666666666666,44,Human,3,35,15,800,-6.116666666666666,"-5.4327666627444895,-5.36576828282187,-5.873663431402885,-5.964429227904083"
2.1333333333333333,45,Human,3,39,29,1219,-2.1333333333333333,"-1.6347766904601138,-2.0449950843209934,-1.60142060174378,-2.0870749778217426"
1.9166666666666667,46,Human,2,40,18,234,-1.9166666666666667,"-1.0062693456986875,-1.365611077498862,-1.8435769176050112,-1.5456406116109438"
1.4166666666666667,47,Human,3,41,30,1734,-1.4166666666666667,"-0.8445010173538341,-1.0239823803579833,-1.7494136473618016,-1.2549652162704366"
2.5166666666666666,48,Human,1,17,12,981,-2.5166666666666666,"-1.8524197067524675,-2.441869915036104,-2.3472152213308206,-2.2129338985622824"
5.85,49,Human,0,42,31,1027,-5.85,"-5.626650784205451,-5.7787436439590545,-6.602527699481229,-7.668057808434879"
1.3333333333333333,50,Human,2,13,32,731,-1.3333333333333333,"-0.8125879906671689,-0.7491655576254223,-1.289980195414979,-0.9389635017713196"
1.7,51,Human,2,43,9,1262,-1.7,"-1.2569704215665214,-1.5099357313175379,-1.6891174634880557,-1.5304160419303052"
2.433333333333333,52,Human,3,44,33,1236,-2.433333333333333,"-2.121763886485439,-2.128334382714553,-2.1928694361236483,-2.365179976806553"
1.8666666666666667,53,Human,0,18,9,13,-1.8666666666666667,"-1.7123962691939936,-1.9313354540024013,-2.069402822206374,-1.8586958447478699"
4.0,54,Human,3,45,5,385,-4.0,"-3.8106289727878564,-3.0537668520205163,-3.6221541502752164,-3.8669008099480844"
1.25,55,Human,0,46,29,188,-1.25,"-1.1912974809868975,-5.385352262375574,-1.5180726784754617,-6.546665244554162"
6.266666666666667,56,Human,3,47,12,208,-6.266666666666667,"-3.0088600804050176,-2.70716222104228,-3.229636229440313,-6.13013951938064"
4.816666666666666,57,Human,3,48,34,1156,-4.816666666666666,"-2.898133674989465,-3.2567790600595865,-2.6395823551786415,-4.632007102639736"
4.833333333333333,58,Human,2,0,35,445,-4.833333333333333,"-3.0738013902212327,-2.334666132945543,-4.651371776508592,-4.561833493421518"
2.75,59,Human,1,49,5,574,-2.75,"-3.2159183721131974,-2.6645251843476956,-3.3559631320538164,-3.2050443315903605"
6.783333333333333,60,Human,3,13,36,1415,-6.783333333333333,"-2.6648784333887083,-2.9316113597433713,-3.0712446844831884,-6.591445024365373"
5.983333333333333,61,Human,3,36,34,1461,-5.983333333333333,"-3.7209103914721666,-4.221384449827145,-4.969280147520973,-6.046239594227608"
4.483333333333333,62,Human,1,36,37,1184,-4.483333333333333,"-3.8977217111735305,-4.693208996270252,-4.147211716440008,-3.6736519507897887"
1.7166666666666666,63,Human,2,50,38,1553,-1.7166666666666666,"-1.2517229074034586,-1.4093226170600948,-1.650808775254538,-1.5327092571087872"
3.2,64,Human,1,51,11,1356,-3.2,"-3.0037003210573405,-3.014001357478932,-3.0939488356799307,-3.6052941282241293"
3.15,65,Human,2,52,23,1693,-3.15,"-3.8974924109764384,-3.64282823709437,-3.049734137470879,-3.8420519072113537"
3.2,66,Human,3,53,12,1737,-3.2,"-2.7720986097727027,-3.1290649177313217,-4.809580498837308,-3.075812678379886"
3.8,67,Human,0,54,39,1388,-3.8,"-3.5297492672607067,-4.188041923208367,-4.2189569022969735,-3.6954686862727955"
8.033333333333333,68,Human,3,55,40,589,-8.033333333333333,"-5.116591935812955,-4.642126332811702,-5.9809144837533825,-7.737985381214283"
3.933333333333333,69,Human,2,56,34,124,-3.933333333333333,"-2.7455741140469825,-3.3000194757440315,-3.819756025522212,-2.8400742557075844"
4.966666666666667,70,Human,2,57,41,598,-4.966666666666667,"-4.364830298334135,-4.359975955333787,-4.816459715082586,-3.717741010622335"
4.783333333333333,71,Human,2,58,42,1258,-4.783333333333333,"-4.344881853054996,-5.110891804553947,-4.582092403584218,-5.478741145520006"
8.633333333333333,72,Human,2,59,5,231,-8.633333333333333,"-4.832876425303976,-4.87306396383703,-8.286522628639723,-5.601977077966891"
3.7333333333333334,73,Human,0,49,5,1391,-3.7333333333333334,"-3.6095642550833604,-2.9733100396491796,-3.641732030997095,-3.5111172572722893"
3.466666666666667,74,Human,3,13,43,1735,-3.466666666666667,"-3.1063621167043323,-3.453141009773558,-3.3912741943742466,-3.3518304147832714"
3.716666666666667,75,Human,2,60,9,1662,-3.716666666666667,"-1.9170315981379993,-1.901184350812054,-3.6208129595362095,-2.2433123379958415"
3.466666666666667,76,Human,0,61,44,400,-3.466666666666667,"-3.2920339902361153,-3.6145719710042545,-2.4290826283091396,-4.036887783141765"
