travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,0,Human,3,0,0,70,-2.783333333333333,"-2.8425452312885486,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.2666666666666666,1,Human,2,1,1,569,-1.2666666666666666,"-1.0243353163719835,-1.37949169782519,-1.2080190735259573,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7581330664557961,-2.347390006047036,-1.9297508745665652,-4.050791982554576"
3.3666666666666667,3,Human,1,3,3,850,-3.3666666666666667,"-1.8129167768273926,-3.2945190764624184,-3.184042318145954,-1.8909213625734762"
3.65,4,Human,3,4,4,1175,-3.65,"-2.5372837105735897,-3.116358521057098,-3.144932917213529,-3.51195387585569"
1.6,5,Human,0,5,5,154,-1.6,"-1.5387374123408901,-1.7128364671742515,-1.8537162855807519,-1.841311749902699"
7.383333333333334,6,Human,1,6,6,637,-7.383333333333334,"-7.0597079569697065,-7.220129459783627,-7.088874528002567,-7.363382300664566"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.494056197301826,-4.464993475852758,-5.385693469812025,-5.24598842772015"
6.733333333333333,8,Human,2,8,8,271,-6.733333333333333,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
3.8333333333333335,9,Human,0,9,9,131,-3.8333333333333335,"-3.587748214560314,-3.6187446518352018,-5.829476174192625,-3.7795052629147774"
3.183333333333333,10,Human,1,10,10,360,-3.183333333333333,"-3.058649548701996,-3.0333728996567175,-3.080524507690969,-3.104127675499588"
2.1166666666666667,11,Human,1,11,11,1541,-2.1166666666666667,"-2.3898625801123528,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
8.05,12,Human,3,12,12,1197,-8.05,"-4.758247711374354,-4.327605598895324,-5.193040679697685,-7.764299601298033"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.8299763896600014,-2.832717412825586,-3.1140111394710104,-3.3964967420012835"
2.7333333333333334,14,Human,1,14,5,1526,-2.7333333333333334,"-2.36603823412123,-2.636511300092457,-2.9104587769969417,-2.9362147351126935"
2.566666666666667,15,Human,1,15,5,852,-2.566666666666667,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.5689708646114475"
3.0,16,Human,2,16,14,595,-3.0,"-4.005816043062875,-3.746051649412931,-4.55936011579021,-3.59557104158133"
4.483333333333333,17,Human,0,17,15,1745,-4.483333333333333,"-4.322829643249971,-3.375968868489382,-3.2933397335586534,-4.224631698480333"
7.9,18,Human,2,18,16,257,-7.9,"-7.243900465685009,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.85,19,Human,3,19,17,476,-5.85,"-5.574214088842621,-5.507933792173156,-5.437675713007463,-5.723768153758025"
2.95,20,Human,3,20,18,810,-2.95,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.916666666666667,21,Human,2,21,15,1026,-4.916666666666667,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.536573872718506"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-5.562311583700138,-5.774243001117057,-6.033216888041462,-5.538051759149587"
7.383333333333334,23,Human,2,23,5,1235,-7.383333333333334,"-6.366985675244622,-7.100784748226563,-7.217841731624523,-6.978931757385224"
7.916666666666667,24,Human,1,24,20,1283,-7.916666666666667,"-6.491198628835593,-7.632393658438189,-6.4661660044982785,-6.799660421048298"
4.75,25,Human,2,14,18,1571,-4.75,"-3.750837297894158,-3.7329962078278163,-4.573684626927599,-4.063203295849989"
2.65,26,Human,1,25,21,958,-2.65,"-2.3843161551563035,-2.5705848326261282,-2.5995047529651787,-3.516977238807201"
1.5,27,Human,1,26,2,853,-1.5,"-1.100133734178191,-1.4655846695348749,-1.1919346297418942,-1.3900172585580706"
2.45,28,Human,0,27,22,1518,-2.45,"-2.3492419406348857,-2.591858505529585,-2.742998515229813,-3.1032672635718086"
3.0166666666666666,29,Human,3,28,23,1411,-3.0166666666666666,"-2.1010801717045484,-1.5101920010076197,-2.6572867584693753,-2.917105529434443"
