travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.85,0,Human,2,0,0,70,-1.85,"-2.771318110242225,-1.5885854643854431,-1.402467174964412,-2.263181323467965"
1.0333333333333334,1,Human,0,1,1,569,-1.0333333333333334,"-0.8670808099030451,-0.9129753539474218,-0.7197285289016141,-1.946547912853123"
4.083333333333333,2,Human,3,2,2,1548,-4.083333333333333,"-1.542490640471633,-2.151894142803047,-1.6007842057937278,-3.9965499727415246"
3.3,3,Human,1,3,3,850,-3.3,"-1.5885527680488285,-3.2288133003823254,-2.449232340429635,-1.4277397268027747"
3.6333333333333333,4,Human,3,4,4,1175,-3.6333333333333333,"-2.1683295118344104,-2.31382234486762,-2.6382820632308097,-3.51195387585569"
1.85,5,Human,2,5,5,154,-1.85,"-1.3078772179645988,-1.4302020897920003,-1.8103913222186316,-1.4314018601339973"
7.416666666666667,6,Human,0,6,6,637,-7.416666666666667,"-5.844711607152808,-7.161620158062867,-5.835110575370309,-6.626173530570593"
5.5,7,Human,2,7,7,1679,-5.5,"-4.3875878082841036,-4.118168566445183,-5.274205995726608,-4.754175419057775"
6.583333333333333,8,Human,1,8,8,271,-6.583333333333333,"-4.835408971737231,-6.3142064718050674,-5.8974966090098535,-4.18606982482281"
5.9,9,Human,2,9,9,131,-5.9,"-3.178644617310764,-3.041598821489974,-5.759598188842642,-3.1852539951489947"
3.25,10,Human,3,10,10,360,-3.25,"-2.1503366938046655,-2.510353054952861,-2.1619930741014706,-3.104127675499588"
3.15,11,Human,3,11,11,1541,-3.15,"-2.1810604608371182,-1.8862731608188072,-2.3297419206167893,-3.1081041265284224"
8.016666666666667,12,Human,3,12,12,1197,-8.016666666666667,"-3.9971864289014465,-3.1298476931600954,-3.0096247024443525,-7.698082834955874"
3.1666666666666665,13,Human,2,13,13,1317,-3.1666666666666665,"-2.62834998472087,-2.4505465477243153,-3.0945972576720964,-2.2759556044766436"
3.0166666666666666,14,Human,2,14,5,1526,-3.0166666666666666,"-1.8847749359680974,-2.075939012124876,-2.9104587769969417,-2.674306494824826"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-1.6313508374059338,-2.312244492909013,-2.162502656846847,-2.544546914097643"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-3.2334236804418253,-3.1560235154450558,-5.5929757450020725,-3.234192918487542"
4.466666666666667,17,Human,0,17,15,1745,-4.466666666666667,"-4.322829643249971,-2.7498413989308355,-2.298545584767953,-3.383169898098302"
7.483333333333333,18,Human,0,18,16,257,-7.483333333333333,"-5.98842745831613,-6.26229218415648,-7.555572408565162,-6.108317049051291"
5.716666666666667,19,Human,1,19,17,476,-5.716666666666667,"-5.145550808235538,-5.107903418497179,-5.253468189467699,-5.6402627402469125"
2.9166666666666665,20,Human,3,20,18,810,-2.9166666666666665,"-1.969447614835408,-2.2019853597357155,-1.9882782068616922,-2.889076125811942"
4.75,21,Human,3,21,15,1026,-4.75,"-3.3558290619918365,-3.7370716720123873,-4.697876992165292,-3.9834483059635355"
6.266666666666667,22,Human,2,22,19,1539,-6.266666666666667,"-4.77010070657796,-5.136741452775269,-6.033216888041462,-5.339098487922369"
7.45,23,Human,2,23,5,1235,-7.45,"-5.044550517666059,-6.402140101979174,-7.098971455663315,-5.7847311530998"
7.033333333333333,24,Human,3,24,20,1283,-7.033333333333333,"-6.212953051111182,-6.218874325979872,-6.294269798695226,-6.799660421048298"
3.9,25,Human,1,14,18,1571,-3.9,"-3.343958401594126,-3.432015608198492,-4.573684626927599,-3.4071820061206255"
2.5,26,Human,0,25,21,958,-2.5,"-2.2670641808829024,-2.100728038705157,-2.1669500090589837,-3.487888215175668"
1.5333333333333334,27,Human,1,26,2,853,-1.5333333333333334,"-0.9813895696355918,-1.4655846695348749,-1.0113072419676825,-1.3328462081212313"
3.2,28,Human,3,27,22,1518,-3.2,"-1.836190886494418,-2.2489995266417733,-2.4479913656736234,-3.078042412798094"
1.5666666666666667,29,Human,1,28,23,1411,-1.5666666666666667,"-1.2923174567087263,-1.193013642277039,-2.3237100528210384,-2.917105529434443"
3.283333333333333,30,Human,2,29,24,15,-3.283333333333333,"-2.1052138480340035,-1.8213590956067165,-3.1452573765475003,-2.259457277117205"
1.95,31,Human,3,30,12,1230,-1.95,"-1.2875170612072653,-1.438305555256091,-1.337722206612174,-1.9008454241081825"
2.35,32,Human,3,31,22,587,-2.35,"-1.1714110789251473,-1.4243501492901354,-1.8692578279898222,-2.2437960329224342"
4.016666666666667,33,Human,1,32,25,1187,-4.016666666666667,"-1.961230084849672,-3.921934799462006,-2.699549064078665,-2.4042549993207842"
6.3,34,Human,2,33,5,1615,-6.3,"-5.302578351910769,-5.599688298348516,-6.130204196885318,-5.499381087691906"
2.533333333333333,35,Human,2,34,26,357,-2.533333333333333,"-3.748789492155341,-2.170172402256344,-1.9258422124107115,-2.525941347012679"
5.616666666666666,36,Human,3,18,12,1627,-5.616666666666666,"-3.048075742274478,-3.7987227463729845,-3.3379649756913112,-5.38940498016817"
2.3,37,Human,1,35,27,1708,-2.3,"-1.4701697381616432,-2.2419113759076432,-2.17741190978784,-1.4165289579133535"
2.683333333333333,38,Human,0,27,3,1644,-2.683333333333333,"-2.5860906237817476,-2.537583312928066,-4.130728159649192,-2.7035949004511814"
3.316666666666667,39,Human,0,36,28,1309,-3.316666666666667,"-2.8177794744740385,-2.3845124947027045,-3.6531046852826154,-3.0471842059350367"
3.466666666666667,40,Human,2,37,27,1318,-3.466666666666667,"-2.580906641789753,-2.739058468137663,-3.3385517440315535,-2.865720093486222"
3.9166666666666665,41,Human,1,18,2,466,-3.9166666666666665,"-2.580194054507862,-3.7811714970956096,-3.2533469710312226,-3.0724219897924696"
3.433333333333333,42,Human,3,38,29,1605,-3.433333333333333,"-1.5539422242694965,-2.37758335123044,-2.165669259291758,-3.324977664547017"
8.416666666666666,43,Human,3,24,12,807,-8.416666666666666,"-3.7305376084820656,-3.3105924436918874,-3.7539830951894997,-8.083529807150093"
6.1,44,Human,3,35,15,800,-6.1,"-4.41230467792437,-4.385209023816415,-5.4717043409901125,-5.920119868213437"
2.1666666666666665,45,Human,3,39,29,1219,-2.1666666666666665,"-1.0631548583966948,-1.8887382537465205,-1.1400205538241972,-2.0870749778217426"
1.9,46,Human,2,40,18,234,-1.9,"-0.9645885658177487,-1.351805513540244,-1.8435769176050112,-1.4086836689887958"
0.9666666666666667,47,Human,0,41,30,1734,-0.9666666666666667,"-0.7721370062820323,-0.7804257332958571,-1.716531740669481,-1.0834925527435786"
2.55,48,Human,1,17,12,981,-2.55,"-1.6592657274345453,-2.441869915036104,-2.1586060384018717,-1.9423235022856098"
6.05,49,Human,1,42,31,1027,-6.05,"-5.375099187901269,-5.231863334022178,-5.492279050986087,-7.668057808434879"
1.1166666666666667,50,Human,1,13,32,731,-1.1166666666666667,"-0.6878621063251568,-0.6093798597078935,-1.289980195414979,-0.827710372163052"
1.75,51,Human,2,43,9,1262,-1.75,"-1.0268750658157997,-1.381581375286957,-1.6780634960267362,-1.5304160419303052"
2.3,52,Human,2,44,33,1236,-2.3,"-1.8023840936852173,-1.7368041332800028,-1.9848758019723978,-2.3450166376748576"
2.1666666666666665,53,Human,2,18,9,13,-2.1666666666666665,"-1.3922249426086228,-1.7693573909563831,-2.069402822206374,-1.6048812030075195"
4.033333333333333,54,Human,3,45,5,385,-4.033333333333333,"-3.5176746809525223,-2.6773199015925573,-2.9629028966594024,-3.8669008099480844"
6.516666666666667,55,Human,3,46,29,188,-6.516666666666667,"-0.8335637310359709,-3.992907587801141,-1.0171198977488005,-6.499998222359368"
3.45,56,Human,2,47,12,208,-3.45,"-2.8960808862077156,-2.633326387045228,-3.0526749272922773,-6.13013951938064"
4.8,57,Human,3,48,34,1156,-4.8,"-2.17112023348786,-2.916399312519081,-2.6395823551786415,-4.632007102639736"
4.85,58,Human,2,0,35,445,-4.85,"-2.7955230055540086,-1.9175222284738225,-4.651371776508592,-3.2973004506641432"
3.3666666666666667,59,Human,2,49,5,574,-3.3666666666666667,"-3.1490912064268697,-2.638989813767953,-3.3559631320538164,-3.133142184776605"
6.8,60,Human,3,13,36,1415,-6.8,"-2.0332155763070667,-2.630219791040131,-2.671558193778438,-6.591445024365373"
6.016666666666667,61,Human,3,36,34,1461,-6.016666666666667,"-3.396658502620949,-3.8616883785686413,-4.75512523050152,-6.016132826117843"
4.483333333333333,62,Human,1,36,37,1184,-4.483333333333333,"-3.7063575088024674,-4.680830414138246,-3.904515071171889,-3.518339762110747"
1.4333333333333333,63,Human,0,50,38,1553,-1.4333333333333333,"-1.0171783221113082,-1.0837848042555283,-1.650808775254538,-1.3276923768696598"
3.75,64,Human,3,51,11,1356,-3.75,"-2.6937019557063975,-2.672098869259435,-2.9573870488540317,-3.6052941282241293"
3.8666666666666667,65,Human,0,52,23,1693,-3.8666666666666667,"-3.855717308817351,-3.597285296367962,-2.8020197997478093,-3.4421750098002737"
4.916666666666667,66,Human,2,53,12,1737,-4.916666666666667,"-2.6188774930456438,-2.94905171972165,-4.809580498837308,-2.9605716374607143"
4.383333333333334,67,Human,2,54,39,1388,-4.383333333333334,"-2.7252388023149083,-3.1001663436774054,-4.2189569022969735,-3.3923645617862777"
7.916666666666667,68,Human,3,55,40,589,-7.916666666666667,"-4.690999874634678,-4.470233722939522,-5.33423609543879,-7.737985381214283"
3.95,69,Human,2,56,34,124,-3.95,"-2.3069834067667205,-3.265649344680039,-3.7840700319027647,-2.539467947345542"
4.95,70,Human,2,57,41,598,-4.95,"-4.267443174480418,-4.083091058594634,-4.816459715082586,-3.3803173459510756"
5.7,71,Human,3,58,42,1258,-5.7,"-3.299643379006712,-4.095305981890311,-4.411703913250425,-5.429676431900008"
8.583333333333334,72,Human,2,59,5,231,-8.583333333333334,"-4.721421497870795,-4.513128166919832,-8.286522628639723,-5.354121897070753"
3.75,73,Human,0,49,5,1391,-3.75,"-3.6095642550833604,-2.6828227935257316,-3.2425660362132795,-3.3684581847766055"
3.5833333333333335,74,Human,2,13,43,1735,-3.5833333333333335,"-2.8720592041935182,-3.453141009773558,-3.2754284287097595,-2.7498657471931214"
3.7,75,Human,2,60,9,1662,-3.7,"-1.8195595657665986,-1.72839864375897,-3.6208129595362095,-1.8963086623986867"
4.05,76,Human,3,61,44,400,-4.05,"-2.80923305601545,-3.3453417260846052,-2.1737941959162876,-4.036887783141765"
3.6666666666666665,77,Human,0,62,5,175,-3.6666666666666665,"-3.57522724929613,-2.3590428107888215,-3.2230505010901336,-2.857194225139899"
2.5833333333333335,78,Human,2,63,44,1553,-2.5833333333333335,"-2.7633571897934273,-3.465992047566231,-2.1984116674374654,-7.205474271479558"
2.5,79,Human,3,64,29,1655,-2.5,"-1.211867328607832,-1.3301509362420871,-1.7490671607318176,-2.4402847224820032"
2.05,80,Human,0,65,44,626,-2.05,"-5.933217530521588,-2.2197536490402308,-2.3483815394065677,-1.8525347140106467"
5.95,81,Human,2,66,45,486,-5.95,"-4.381534753051689,-4.401950012273486,-5.732659424711716,-4.376797525876327"
4.833333333333333,82,Human,3,67,12,1091,-4.833333333333333,"-3.461994114563069,-3.5815010220089065,-3.9168469769862515,-4.677786956148605"
4.233333333333333,83,Human,0,54,23,191,-4.233333333333333,"-3.9887331842948974,-3.2693792818822693,-4.521615747219365,-5.176461271825456"
4.683333333333334,84,Human,3,66,3,836,-4.683333333333334,"-3.342985252896051,-3.447972002200297,-4.409513795854279,-4.511583356158773"
4.983333333333333,85,Human,1,68,46,1436,-4.983333333333333,"-3.44586836038466,-4.863214766205525,-4.399797895204519,-3.2078120503765906"
