travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,0,Human,3,0,0,70,-2.8,"-2.8425452312885486,-2.1294518197636396,-1.7749164512728781,-2.6757495505540163"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-1.0243353163719835,-1.37949169782519,-1.1881488419074464,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7581330664557961,-2.347390006047036,-1.9297508745665652,-4.050791982554576"
3.3,3,Human,1,3,3,850,-3.3,"-1.8129167768273926,-3.2945190764624184,-3.151927897682442,-1.8909213625734762"
2.65,4,Human,0,4,4,1175,-2.65,"-2.5372837105735897,-3.116358521057098,-3.144932917213529,-3.51195387585569"
1.5833333333333333,5,Human,0,5,5,154,-1.5833333333333333,"-1.5387374123408901,-1.7128364671742515,-1.8537162855807519,-1.841311749902699"
7.416666666666667,6,Human,2,6,6,637,-7.416666666666667,"-7.0597079569697065,-7.220129459783627,-7.088874528002567,-7.363382300664566"
5.483333333333333,7,Human,2,7,7,1679,-5.483333333333333,"-4.494056197301826,-4.464993475852758,-5.385693469812025,-5.24598842772015"
6.566666666666666,8,Human,1,8,8,271,-6.566666666666666,"-5.731652732923003,-6.3142064718050674,-6.436599688840349,-5.782153540603742"
5.95,9,Human,2,9,9,131,-5.95,"-3.5544769348670586,-3.6187446518352018,-5.829476174192625,-3.7795052629147774"
3.1666666666666665,10,Human,0,10,10,360,-3.1666666666666665,"-3.031645269210828,-3.0333728996567175,-3.080524507690969,-3.104127675499588"
3.183333333333333,11,Human,3,11,11,1541,-3.183333333333333,"-2.3717032251404406,-2.041809989337107,-2.50836983254771,-3.1081041265284224"
8.066666666666666,12,Human,3,12,12,1197,-8.066666666666666,"-4.758247711374354,-4.327605598895324,-5.193040679697685,-7.764299601298033"
3.466666666666667,13,Human,3,13,13,1317,-3.466666666666667,"-2.8299763896600014,-2.8106884326986483,-3.1140111394710104,-3.3964967420012835"
3.0,14,Human,3,14,5,1526,-3.0,"-2.36603823412123,-2.636511300092457,-2.9104587769969417,-2.9362147351126935"
2.65,15,Human,3,15,5,852,-2.65,"-2.135695814700856,-2.508390353682474,-2.3207410882444686,-2.5689708646114475"
4.1,16,Human,0,16,14,595,-4.1,"-4.005816043062875,-3.746051649412931,-5.15941684758887,-3.744463801976662"
4.5,17,Human,0,17,15,1745,-4.5,"-4.322829643249971,-3.375968868489382,-3.2933397335586534,-4.224631698480333"
7.35,18,Human,3,18,16,257,-7.35,"-7.243900465685009,-6.684934878630496,-7.555572408565162,-7.0076314645065025"
5.866666666666666,19,Human,3,19,17,476,-5.866666666666666,"-5.574214088842621,-5.507933792173156,-5.437675713007463,-5.723768153758025"
2.15,20,Human,2,20,18,810,-2.15,"-2.0648571787957293,-2.3897705626781995,-2.0638317752465203,-2.90542756731622"
4.9,21,Human,2,21,15,1026,-4.9,"-4.254949164987813,-4.118428978818352,-4.728301593732234,-4.536573872718506"
5.766666666666667,22,Human,0,22,19,1539,-5.766666666666667,"-5.562311583700138,-5.774243001117057,-6.033216888041462,-5.538051759149587"
7.383333333333334,23,Human,2,23,5,1235,-7.383333333333334,"-6.366985675244622,-7.100784748226563,-7.217841731624523,-6.978931757385224"
