travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.2,34,AV,0,33,5,1615,-6.2,"0,0,0,0"
2.5833333333333335,146,AV,0,102,3,331,-2.5833333333333335,"0,0,0,0"
5.416666666666667,218,AV,0,117,93,426,-5.416666666666667,"0,0,0,0"
2.6166666666666667,207,AV,3,52,15,1230,-2.6166666666666667,"0,0,0,0"
2.2666666666666666,197,AV,1,131,90,877,-2.2666666666666666,"0,0,0,0"
4.1,16,AV,0,16,14,595,-4.1,"0,0,0,0"
4.383333333333334,67,AV,2,54,39,1388,-4.383333333333334,"0,0,0,0"
1.7166666666666666,31,AV,3,30,12,1230,-1.7166666666666666,"0,0,0,0"
1.2166666666666666,130,AV,2,95,12,753,-1.2166666666666666,"0,0,0,0"
5.916666666666667,201,AV,2,133,77,1353,-5.916666666666667,"0,0,0,0"
2.283333333333333,119,AV,3,1,62,798,-2.283333333333333,"0,0,0,0"
3.1166666666666667,125,AV,2,13,65,787,-3.1166666666666667,"0,0,0,0"
2.85,174,AV,3,119,86,1363,-2.85,"0,0,0,0"
6.016666666666667,101,AV,1,80,53,76,-6.016666666666667,"0,0,0,0"
4.45,214,AV,3,140,44,1603,-4.45,"0,0,0,0"
6.266666666666667,56,AV,3,47,12,208,-6.266666666666667,"0,0,0,0"
4.216666666666667,25,AV,3,14,18,1571,-4.216666666666667,"0,0,0,0"
2.716666666666667,134,AV,0,96,68,586,-2.716666666666667,"0,0,0,0"
4.65,7,AV,1,7,7,1679,-4.65,"0,0,0,0"
2.8,107,AV,3,85,29,137,-2.8,"0,0,0,0"
3.316666666666667,120,AV,0,48,12,688,-3.316666666666667,"0,0,0,0"
2.2,170,AV,1,100,85,162,-2.2,"0,0,0,0"
4.733333333333333,216,AV,2,82,92,1309,-4.733333333333333,"0,0,0,0"
1.1333333333333333,219,AV,0,143,18,1401,-1.1333333333333333,"0,0,0,0"
2.216666666666667,0,AV,1,0,0,70,-2.216666666666667,"0,0,0,0"
0.7166666666666667,196,AV,0,130,18,1054,-0.7166666666666667,"0,0,0,0"
2.466666666666667,127,AV,1,15,5,1748,-2.466666666666667,"0,0,0,0"
3.683333333333333,76,AV,1,61,44,400,-3.683333333333333,"0,0,0,0"
2.966666666666667,208,AV,3,135,18,178,-2.966666666666667,"0,0,0,0"
3.816666666666667,65,AV,1,52,23,1693,-3.816666666666667,"0,0,0,0"
4.466666666666667,171,AV,3,117,44,763,-4.466666666666667,"0,0,0,0"
3.0,30,AV,3,29,24,15,-3.0,"0,0,0,0"
3.216666666666667,92,AV,3,74,50,1424,-3.216666666666667,"0,0,0,0"
3.716666666666667,9,AV,0,9,9,131,-3.716666666666667,"0,0,0,0"
7.35,6,AV,2,6,6,637,-7.35,"0,0,0,0"
3.1666666666666665,10,AV,0,10,10,360,-3.1666666666666665,"0,0,0,0"
6.416666666666667,193,AV,2,21,39,1708,-6.416666666666667,"0,0,0,0"
4.8,162,AV,0,111,48,1358,-4.8,"0,0,0,0"
2.05,3,AV,0,3,3,850,-2.05,"0,0,0,0"
4.183333333333334,115,AV,3,62,59,1691,-4.183333333333334,"0,0,0,0"
2.7666666666666666,211,AV,1,138,15,1707,-2.7666666666666666,"0,0,0,0"
3.1666666666666665,69,AV,3,56,34,124,-3.1666666666666665,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-0.9666666666666667,"0,0,0,0"
2.9,13,AV,1,13,13,1317,-2.9,"0,0,0,0"
2.5166666666666666,165,AV,2,114,83,986,-2.5166666666666666,"0,0,0,0"
5.016666666666667,72,AV,0,59,5,231,-5.016666666666667,"0,0,0,0"
3.0,141,AV,2,45,73,776,-3.0,"0,0,0,0"
3.1166666666666667,157,AV,1,31,3,246,-3.1166666666666667,"0,0,0,0"
4.8,178,AV,3,91,7,1331,-4.8,"0,0,0,0"
3.5166666666666666,77,AV,2,62,5,175,-3.5166666666666666,"0,0,0,0"
3.3666666666666667,110,AV,1,87,34,487,-3.3666666666666667,"0,0,0,0"
3.7666666666666666,78,AV,1,63,44,1553,-3.7666666666666666,"0,0,0,0"
3.6666666666666665,73,AV,3,49,5,1391,-3.6666666666666665,"0,0,0,0"
5.216666666666667,152,AV,1,36,79,1276,-5.216666666666667,"0,0,0,0"
3.6166666666666667,96,AV,1,76,12,922,-3.6166666666666667,"0,0,0,0"
2.5,11,AV,0,11,11,1541,-2.5,"0,0,0,0"
5.233333333333333,142,AV,1,36,74,1338,-5.233333333333333,"0,0,0,0"
3.933333333333333,188,AV,1,127,34,814,-3.933333333333333,"0,0,0,0"
4.0,38,AV,2,27,3,1644,-4.0,"0,0,0,0"
3.8833333333333333,62,AV,0,36,37,1184,-3.8833333333333333,"0,0,0,0"
2.433333333333333,221,AV,2,144,18,443,-2.433333333333333,"0,0,0,0"
4.833333333333333,102,AV,2,75,54,316,-4.833333333333333,"0,0,0,0"
6.166666666666667,44,AV,0,35,15,800,-6.166666666666667,"0,0,0,0"
1.4166666666666667,117,AV,0,90,61,143,-1.4166666666666667,"0,0,0,0"
2.7,179,AV,1,122,87,1060,-2.7,"0,0,0,0"
3.4166666666666665,151,AV,2,106,3,1054,-3.4166666666666665,"0,0,0,0"
6.083333333333333,182,AV,1,96,89,1558,-6.083333333333333,"0,0,0,0"
3.2333333333333334,66,AV,3,53,12,1737,-3.2333333333333334,"0,0,0,0"
6.483333333333333,108,AV,1,35,20,1129,-6.483333333333333,"0,0,0,0"
3.4166666666666665,100,AV,3,79,1,583,-3.4166666666666665,"0,0,0,0"
2.6166666666666667,217,AV,1,142,23,1780,-2.6166666666666667,"0,0,0,0"
4.25,184,AV,3,125,52,980,-4.25,"0,0,0,0"
3.966666666666667,187,AV,1,126,29,1012,-3.966666666666667,"0,0,0,0"
2.5,145,AV,1,41,15,1013,-2.5,"0,0,0,0"
4.45,17,AV,3,17,15,1745,-4.45,"0,0,0,0"
3.8666666666666667,180,AV,2,123,88,1300,-3.8666666666666667,"0,0,0,0"
2.566666666666667,89,AV,0,72,9,117,-2.566666666666667,"0,0,0,0"
3.2333333333333334,154,AV,2,28,3,1616,-3.2333333333333334,"0,0,0,0"
4.166666666666667,159,AV,1,110,80,769,-4.166666666666667,"0,0,0,0"
5.133333333333334,61,AV,2,36,34,1461,-5.133333333333334,"0,0,0,0"
0.95,139,AV,0,41,71,1711,-0.95,"0,0,0,0"
3.4,220,AV,0,117,15,292,-3.4,"0,0,0,0"
3.0,144,AV,3,49,76,1563,-3.0,"0,0,0,0"
5.583333333333333,36,AV,3,18,12,1627,-5.583333333333333,"0,0,0,0"
4.583333333333333,175,AV,1,120,28,17,-4.583333333333333,"0,0,0,0"
2.0166666666666666,205,AV,3,40,75,908,-2.0166666666666666,"0,0,0,0"
4.05,43,AV,1,24,12,807,-4.05,"0,0,0,0"
3.15,60,AV,0,13,36,1415,-3.15,"0,0,0,0"
1.9166666666666667,1,Human,3,1,1,569,-1.9166666666666667,"-1.0319682530975869,-1.4999625383013533,-1.2428057656452902,-1.9606239975593323"
4.1,2,Human,3,2,2,1548,-4.1,"-1.7936307966920346,-2.367912004837629,-1.9297508745665652,-4.050791982554576"
3.6666666666666665,4,Human,3,4,4,1175,-3.6666666666666665,"-2.5548269684588716,-3.116358521057098,-3.1759463337708236,-3.51195387585569"
1.5833333333333333,5,Human,0,5,5,154,-1.5833333333333333,"-1.5667919438981697,-1.7128364671742515,-1.8596396951312684,-1.841311749902699"
6.666666666666667,8,Human,2,8,8,271,-6.666666666666667,"-5.731652732923003,-6.3142064718050674,-6.495113084405613,-5.782153540603742"
4.966666666666667,12,Human,0,12,12,1197,-4.966666666666667,"-4.847445201946254,-4.363751145782926,-5.250265877091481,-7.764299601298033"
3.033333333333333,14,Human,3,14,5,1526,-3.033333333333333,"-2.36603823412123,-2.636511300092457,-2.9104587769969417,-2.9362147351126935"
2.6333333333333333,15,Human,3,15,5,852,-2.6333333333333333,"-2.1527233184273515,-2.508390353682474,-2.3817527705145016,-2.5876766916891585"
6.933333333333334,18,Human,1,18,16,257,-6.933333333333334,"-7.243900465685009,-6.684934878630496,-7.62945792685213,-7.0076314645065025"
5.85,19,Human,3,19,17,476,-5.85,"-5.574214088842621,-5.5546803670718585,-5.437675713007463,-5.723768153758025"
2.95,20,Human,3,20,18,810,-2.95,"-2.120840208876747,-2.456790022472991,-2.0638317752465203,-2.90542756731622"
4.8,21,Human,2,21,15,1026,-4.8,"-4.29145933199025,-4.184294546443746,-4.728301593732234,-4.574259098174805"
6.3,22,Human,2,22,19,1539,-6.3,"-5.610682600293444,-5.774243001117057,-6.134425475013203,-5.538051759149587"
7.466666666666667,23,Human,2,23,5,1235,-7.466666666666667,"-6.4595374988232255,-7.161461131914585,-7.275106718632952,-7.099682991393211"
7.816666666666666,24,Human,1,24,20,1283,-7.816666666666666,"-6.550458903068475,-7.632393658438189,-6.5237661369319575,-6.799660421048298"
2.4833333333333334,26,Human,0,25,21,958,-2.4833333333333334,"-2.3843161551563035,-2.586467866100903,-2.5995047529651787,-3.516977238807201"
1.5,27,Human,1,26,2,853,-1.5,"-1.1189189232073757,-1.4655846695348749,-1.1919346297418942,-1.4020138068464565"
3.216666666666667,28,Human,3,27,22,1518,-3.216666666666667,"-2.3643935525079085,-2.636622776872268,-2.7652321455171838,-3.1032672635718086"
2.216666666666667,29,Human,0,28,23,1411,-2.216666666666667,"-2.1216974706969722,-1.5223202674727625,-2.6572867584693753,-2.917105529434443"
