travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.6405405405405395,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.6405405405405395,"0,0,0,0"
3.7,193,AV,2,21,39,1708,-3.6405405405405404,"0,0,0,0"
5.616666666666666,81,AV,0,66,45,486,-3.6405405405405404,"0,0,0,0"
2.783333333333333,14,AV,1,14,5,1526,-3.6405405405405404,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.6405405405405404,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.6405405405405404,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.640540540540541,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.640540540540541,"0,0,0,0"
3.55,142,AV,3,36,74,1338,-3.640540540540541,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.640540540540541,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-3.640540540540541,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-3.640540540540541,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-3.6405405405405413,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.640540540540541,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.640540540540541,"0,0,0,0"
8.333333333333334,167,AV,1,64,84,1329,-3.640540540540541,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-3.640540540540541,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.640540540540541,"0,0,0,0"
4.033333333333333,69,AV,1,56,34,124,-3.6405405405405404,"0,0,0,0"
2.933333333333333,114,AV,1,89,58,791,-3.6405405405405404,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.640540540540541,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.640540540540541,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.640540540540541,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.640540540540541,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.640540540540541,"0,0,0,0"
3.683333333333333,10,AV,3,10,10,360,-3.640540540540541,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.640540540540541,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.640540540540541,"0,0,0,0"
3.7333333333333334,123,AV,0,17,4,830,-3.640540540540541,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.640540540540541,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.640540540540541,"0,0,0,0"
3.7333333333333334,169,AV,1,116,15,399,-3.640540540540541,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.640540540540541,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.640540540540541,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.640540540540541,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.6405405405405404,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.640540540540541,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.6405405405405404,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.6405405405405404,"0,0,0,0"
3.55,76,AV,0,61,44,400,-3.640540540540541,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.640540540540541,"0,0,0,0"
6.466666666666667,124,AV,3,92,64,1240,-3.640540540540541,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.640540540540541,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-3.640540540540541,"0,0,0,0"
2.683333333333333,207,AV,3,52,15,1230,-3.640540540540541,"0,0,0,0"
3.25,97,AV,3,77,34,1433,-3.640540540540541,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.6405405405405404,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.6405405405405404,"0,0,0,0"
3.0833333333333335,26,AV,3,25,21,958,-3.6405405405405404,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.6405405405405404,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.6405405405405404,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.6405405405405404,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-3.6405405405405395,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-3.640540540540541,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.640540540540541,"0,0,0,0"
3.933333333333333,184,AV,3,125,52,980,-3.640540540540541,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.640540540540541,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.6405405405405395,"0,0,0,0"
2.716666666666667,92,AV,0,74,50,1424,-3.6405405405405395,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.6405405405405395,"0,0,0,0"
2.9833333333333334,121,AV,0,76,12,1551,-3.6405405405405395,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-3.6405405405405404,"0,0,0,0"
3.3666666666666667,89,AV,1,72,9,117,-3.640540540540541,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.640540540540541,"0,0,0,0"
5.766666666666667,105,AV,0,83,39,187,-3.640540540540541,"0,0,0,0"
3.3333333333333335,59,AV,2,49,5,574,-3.640540540540541,"0,0,0,0"
2.5166666666666666,161,AV,1,13,82,943,-3.640540540540541,"0,0,0,0"
3.15,202,AV,2,100,44,1192,-3.640540540540541,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-3.640540540540541,"0,0,0,0"
3.65,199,AV,1,84,3,1747,-3.640540540540541,"0,0,0,0"
2.8666666666666667,3,AV,1,3,3,850,-3.6405405405405404,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6405405405405404,"0,0,0,0"
1.6666666666666667,113,AV,3,45,12,1565,-3.640540540540541,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-3.640540540540541,"0,0,0,0"
1.2333333333333334,55,AV,0,46,29,188,-3.640540540540541,"0,0,0,0"
7.683333333333334,104,AV,0,82,56,356,-3.640540540540541,"0,0,0,0"
2.683333333333333,48,AV,3,17,12,981,-3.640540540540541,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.640540540540541,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.640540540540541,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-3.640540540540541,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.640540540540541,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.640540540540541,"0,0,0,0"
2.7333333333333334,87,AV,0,70,29,1390,-3.640540540540541,"0,0,0,0"
