travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.479279279279279,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.479279279279279,"0,0,0,0"
3.316666666666667,193,AV,0,21,39,1708,-3.479279279279279,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.479279279279279,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.479279279279279,"0,0,0,0"
8.183333333333334,12,AV,2,12,12,1197,-3.479279279279279,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-3.4792792792792797,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-3.4792792792792793,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.4792792792792793,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.479279279279279,"0,0,0,0"
4.016666666666667,43,AV,0,24,12,807,-3.479279279279279,"0,0,0,0"
3.15,17,AV,0,17,15,1745,-3.479279279279279,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.479279279279279,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.479279279279279,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.479279279279279,"0,0,0,0"
4.7,21,AV,0,21,15,1026,-3.4792792792792793,"0,0,0,0"
6.566666666666666,167,AV,0,64,84,1329,-3.479279279279279,"0,0,0,0"
5.016666666666667,22,AV,3,22,19,1539,-3.479279279279279,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.479279279279279,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.4792792792792793,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.479279279279279,"0,0,0,0"
1.9833333333333334,37,AV,2,35,27,1708,-3.479279279279279,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.479279279279279,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.4792792792792793,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.4792792792792793,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-3.4792792792792793,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.479279279279279,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.4792792792792793,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.4792792792792793,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.4792792792792793,"0,0,0,0"
2.5833333333333335,198,AV,0,130,47,1777,-3.4792792792792793,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-3.4792792792792793,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-3.4792792792792793,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.479279279279279,"0,0,0,0"
3.4,95,AV,0,75,52,494,-3.4792792792792793,"0,0,0,0"
2.6666666666666665,80,AV,3,65,44,626,-3.4792792792792793,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.4792792792792793,"0,0,0,0"
2.0833333333333335,208,AV,0,135,18,178,-3.4792792792792793,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.4792792792792793,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.4792792792792797,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-3.479279279279279,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.4792792792792793,"0,0,0,0"
6.466666666666667,124,AV,0,92,64,1240,-3.4792792792792793,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.4792792792792793,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-3.479279279279279,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.4792792792792793,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.479279279279279,"0,0,0,0"
1.9833333333333334,148,AV,0,25,77,758,-3.479279279279279,"0,0,0,0"
6.2,103,AV,3,81,55,278,-3.479279279279279,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-3.4792792792792793,"0,0,0,0"
3.4833333333333334,2,AV,1,2,2,1548,-3.4792792792792793,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.4792792792792797,"0,0,0,0"
