travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8833333333333333,138,AV,3,68,70,1619,-3.50990990990991,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.5099099099099096,"0,0,0,0"
6.15,193,AV,1,21,39,1708,-3.50990990990991,"0,0,0,0"
5.6,81,AV,0,66,45,486,-3.50990990990991,"0,0,0,0"
2.5166666666666666,14,AV,0,14,5,1526,-3.50990990990991,"0,0,0,0"
3.466666666666667,12,AV,1,12,12,1197,-3.50990990990991,"0,0,0,0"
2.966666666666667,154,AV,0,28,3,1616,-3.509909909909909,"0,0,0,0"
3.15,126,AV,1,93,66,1485,-3.5099099099099096,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.5099099099099096,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.509909909909909,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.509909909909909,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-3.509909909909909,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-3.509909909909909,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-3.509909909909909,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.5099099099099096,"0,0,0,0"
5.433333333333334,21,AV,2,21,15,1026,-3.50990990990991,"0,0,0,0"
7.366666666666666,167,AV,2,64,84,1329,-3.5099099099099096,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.50990990990991,"0,0,0,0"
5.783333333333333,189,AV,0,128,40,1295,-3.50990990990991,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.50990990990991,"0,0,0,0"
4.35,114,AV,0,89,58,791,-3.50990990990991,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.50990990990991,"0,0,0,0"
0.9666666666666667,164,AV,0,113,77,326,-3.5099099099099096,"0,0,0,0"
3.283333333333333,74,AV,0,13,43,1735,-3.5099099099099096,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.50990990990991,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.5099099099099096,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.50990990990991,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-3.50990990990991,"0,0,0,0"
2.566666666666667,28,AV,2,27,22,1518,-3.50990990990991,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.50990990990991,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.5099099099099096,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.50990990990991,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.50990990990991,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-3.50990990990991,"0,0,0,0"
4.183333333333334,95,AV,1,75,52,494,-3.50990990990991,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.50990990990991,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.50990990990991,"0,0,0,0"
