travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.933333333333333,138,AV,3,68,70,1619,-3.50015015015015,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.50015015015015,"0,0,0,0"
3.533333333333333,193,AV,3,21,39,1708,-3.50015015015015,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-3.50015015015015,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.50015015015015,"0,0,0,0"
3.25,12,AV,0,12,12,1197,-3.50015015015015,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.50015015015015,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.5001501501501506,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.5001501501501506,"0,0,0,0"
3.683333333333333,142,AV,2,36,74,1338,-3.5001501501501506,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.500150150150151,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.5001501501501506,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.5001501501501506,"0,0,0,0"
6.15,24,AV,0,24,20,1283,-3.5001501501501506,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.50015015015015,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-3.50015015015015,"0,0,0,0"
6.616666666666666,167,AV,0,64,84,1329,-3.50015015015015,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.50015015015015,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-3.50015015015015,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.50015015015015,"0,0,0,0"
4.433333333333334,114,AV,0,89,58,791,-3.50015015015015,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.50015015015015,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.50015015015015,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-3.50015015015015,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.50015015015015,"0,0,0,0"
6.383333333333334,175,AV,3,120,28,17,-3.50015015015015,"0,0,0,0"
3.65,10,AV,1,10,10,360,-3.50015015015015,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.50015015015015,"0,0,0,0"
2.433333333333333,28,AV,0,27,22,1518,-3.50015015015015,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.50015015015015,"0,0,0,0"
4.516666666666667,198,AV,1,130,47,1777,-3.50015015015015,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.5001501501501493,"0,0,0,0"
2.683333333333333,169,AV,0,116,15,399,-3.50015015015015,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.50015015015015,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.50015015015015,"0,0,0,0"
2.066666666666667,80,AV,1,65,44,626,-3.50015015015015,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.50015015015015,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.5001501501501506,"0,0,0,0"
0.9,221,AV,0,144,18,443,-3.50015015015015,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.50015015015015,"0,0,0,0"
3.5166666666666666,76,AV,0,61,44,400,-3.50015015015015,"0,0,0,0"
4.133333333333334,85,AV,0,68,46,1436,-3.50015015015015,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-3.50015015015015,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.50015015015015,"0,0,0,0"
5.7,214,AV,2,140,44,1603,-3.50015015015015,"0,0,0,0"
2.2666666666666666,207,AV,0,52,15,1230,-3.5001501501501493,"0,0,0,0"
2.8666666666666667,97,AV,0,77,34,1433,-3.50015015015015,"0,0,0,0"
1.9,148,AV,0,25,77,758,-3.50015015015015,"0,0,0,0"
6.95,103,AV,0,81,55,278,-3.50015015015015,"0,0,0,0"
2.8666666666666667,26,AV,0,25,21,958,-3.5001501501501493,"0,0,0,0"
1.95,2,AV,0,2,2,1548,-3.50015015015015,"0,0,0,0"
4.083333333333333,152,AV,2,36,79,1276,-3.50015015015015,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.50015015015015,"0,0,0,0"
2.533333333333333,190,AV,0,20,18,1377,-3.50015015015015,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.50015015015015,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.50015015015015,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.50015015015015,"0,0,0,0"
4.133333333333334,73,AV,2,49,5,1391,-3.500150150150151,"0,0,0,0"
2.8833333333333333,174,AV,1,119,86,1363,-3.500150150150151,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-3.5001501501501506,"0,0,0,0"
6.583333333333333,49,AV,3,42,31,1027,-3.50015015015015,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.50015015015015,"0,0,0,0"
1.9,27,AV,2,26,2,853,-3.50015015015015,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.50015015015015,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-3.50015015015015,"0,0,0,0"
5.916666666666667,105,AV,0,83,39,187,-3.50015015015015,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.50015015015015,"0,0,0,0"
2.85,161,AV,0,13,82,943,-3.50015015015015,"0,0,0,0"
3.033333333333333,202,AV,1,100,44,1192,-3.5001501501501506,"0,0,0,0"
1.5166666666666666,112,AV,0,27,9,1787,-3.50015015015015,"0,0,0,0"
4.766666666666667,199,AV,0,84,3,1747,-3.50015015015015,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.50015015015015,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.50015015015015,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-3.50015015015015,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-3.50015015015015,"0,0,0,0"
7.733333333333333,55,AV,2,46,29,188,-3.50015015015015,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.50015015015015,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.5001501501501506,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-3.50015015015015,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.5001501501501506,"0,0,0,0"
4.783333333333333,65,AV,1,52,23,1693,-3.50015015015015,"0,0,0,0"
1.7166666666666666,111,AV,0,88,57,1503,-3.50015015015015,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.50015015015015,"0,0,0,0"
3.5833333333333335,87,AV,3,70,29,1390,-3.50015015015015,"0,0,0,0"
3.9166666666666665,144,AV,0,49,76,1563,-3.50015015015015,"0,0,0,0"
2.0,86,AV,2,69,47,414,-3.50015015015015,"0,0,0,0"
3.466666666666667,115,AV,2,62,59,1691,-3.50015015015015,"0,0,0,0"
3.8833333333333333,213,AV,3,140,44,557,-3.50015015015015,"0,0,0,0"
2.183333333333333,205,AV,0,40,75,908,-3.50015015015015,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.50015015015015,"0,0,0,0"
2.9166666666666665,20,AV,3,20,18,810,-3.50015015015015,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.50015015015015,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.50015015015015,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.50015015015015,"0,0,0,0"
6.983333333333333,18,AV,0,18,16,257,-3.50015015015015,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.50015015015015,"0,0,0,0"
2.5833333333333335,77,AV,0,62,5,175,-3.50015015015015,"0,0,0,0"
6.033333333333333,177,AV,0,37,64,218,-3.50015015015015,"0,0,0,0"
2.933333333333333,33,AV,0,32,25,1187,-3.50015015015015,"0,0,0,0"
5.25,150,AV,0,105,7,154,-3.5001501501501506,"0,0,0,0"
1.65,63,AV,0,50,38,1553,-3.5001501501501506,"0,0,0,0"
3.6166666666666667,41,AV,2,18,2,466,-3.50015015015015,"0,0,0,0"
4.633333333333334,178,AV,2,91,7,1331,-3.50015015015015,"0,0,0,0"
3.7,109,AV,0,86,9,282,-3.50015015015015,"0,0,0,0"
3.466666666666667,137,AV,0,99,18,394,-3.50015015015015,"0,0,0,0"
7.25,172,AV,0,89,64,1556,-3.50015015015015,"0,0,0,0"
3.0166666666666666,106,AV,0,84,10,1087,-3.50015015015015,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.50015015015015,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-3.50015015015015,"0,0,0,0"
2.3666666666666667,32,AV,3,31,22,587,-3.50015015015015,"0,0,0,0"
6.066666666666666,19,AV,2,19,17,476,-3.50015015015015,"0,0,0,0"
2.1,181,AV,0,116,44,503,-3.50015015015015,"0,0,0,0"
1.0833333333333333,50,AV,3,13,32,731,-3.50015015015015,"0,0,0,0"
2.0166666666666666,147,AV,0,103,5,772,-3.50015015015015,"0,0,0,0"
5.383333333333334,8,AV,0,8,8,271,-3.50015015015015,"0,0,0,0"
2.7333333333333334,220,AV,0,117,15,292,-3.50015015015015,"0,0,0,0"
4.45,101,AV,0,80,53,76,-3.50015015015015,"0,0,0,0"
4.6,160,AV,2,92,81,1101,-3.50015015015015,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.50015015015015,"0,0,0,0"
1.4833333333333334,51,AV,0,43,9,1262,-3.50015015015015,"0,0,0,0"
2.9166666666666665,128,AV,1,25,29,1444,-3.50015015015015,"0,0,0,0"
1.8,45,AV,0,39,29,1219,-3.50015015015015,"0,0,0,0"
4.883333333333334,11,AV,1,11,11,1541,-3.50015015015015,"0,0,0,0"
1.25,93,AV,0,41,51,1790,-3.50015015015015,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-3.50015015015015,"0,0,0,0"
3.05,13,AV,1,13,13,1317,-3.50015015015015,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-3.50015015015015,"0,0,0,0"
4.85,70,AV,1,57,41,598,-3.50015015015015,"0,0,0,0"
2.533333333333333,206,AV,3,82,18,412,-3.50015015015015,"0,0,0,0"
3.8,82,AV,0,67,12,1091,-3.50015015015015,"0,0,0,0"
4.05,204,AV,0,69,70,400,-3.50015015015015,"0,0,0,0"
3.4833333333333334,39,AV,1,36,28,1309,-3.5001501501501506,"0,0,0,0"
