travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-3.5592342342342347,"0,0,0,0"
2.9,15,AV,0,15,5,852,-3.5592342342342347,"0,0,0,0"
3.3,193,AV,0,21,39,1708,-3.5592342342342347,"0,0,0,0"
5.633333333333334,81,AV,0,66,45,486,-3.5592342342342347,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.5592342342342342,"0,0,0,0"
3.2333333333333334,12,AV,0,12,12,1197,-3.559234234234234,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.559234234234234,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-3.5592342342342342,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-3.5592342342342347,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.5592342342342347,"0,0,0,0"
4.85,43,AV,2,24,12,807,-3.5592342342342347,"0,0,0,0"
3.1333333333333333,17,AV,3,17,15,1745,-3.5592342342342342,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.5592342342342347,"0,0,0,0"
6.183333333333334,24,AV,1,24,20,1283,-3.5592342342342347,"0,0,0,0"
1.9833333333333334,53,AV,0,18,9,13,-3.5592342342342342,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-3.5592342342342347,"0,0,0,0"
8.116666666666667,167,AV,1,64,84,1329,-3.5592342342342342,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.5592342342342342,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.5592342342342342,"0,0,0,0"
4.75,69,AV,2,56,34,124,-3.5592342342342342,"0,0,0,0"
3.65,114,AV,3,89,58,791,-3.559234234234234,"0,0,0,0"
1.8666666666666667,37,AV,1,35,27,1708,-3.559234234234234,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.559234234234234,"0,0,0,0"
3.65,74,AV,1,13,43,1735,-3.5592342342342342,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.5592342342342342,"0,0,0,0"
4.483333333333333,175,AV,0,120,28,17,-3.5592342342342342,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.5592342342342342,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.5592342342342347,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-3.5592342342342342,"0,0,0,0"
4.066666666666666,123,AV,3,17,4,830,-3.5592342342342342,"0,0,0,0"
4.483333333333333,198,AV,1,130,47,1777,-3.5592342342342347,"0,0,0,0"
1.6333333333333333,176,AV,0,121,18,1747,-3.5592342342342347,"0,0,0,0"
2.6166666666666667,169,AV,0,116,15,399,-3.5592342342342347,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-3.5592342342342347,"0,0,0,0"
3.4166666666666665,95,AV,0,75,52,494,-3.5592342342342342,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.5592342342342347,"0,0,0,0"
4.1,64,AV,3,51,11,1356,-3.5592342342342342,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.5592342342342342,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-3.5592342342342347,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.5592342342342342,"0,0,0,0"
2.966666666666667,76,AV,2,61,44,400,-3.559234234234234,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.559234234234234,"0,0,0,0"
6.483333333333333,124,AV,0,92,64,1240,-3.5592342342342342,"0,0,0,0"
5.566666666666666,44,AV,1,35,15,800,-3.5592342342342342,"0,0,0,0"
5.616666666666666,214,AV,2,140,44,1603,-3.5592342342342347,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-3.5592342342342342,"0,0,0,0"
3.15,97,AV,0,77,34,1433,-3.5592342342342347,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.5592342342342347,"0,0,0,0"
7.716666666666667,103,AV,1,81,55,278,-3.5592342342342342,"0,0,0,0"
3.1,26,AV,3,25,21,958,-3.5592342342342342,"0,0,0,0"
1.85,2,AV,0,2,2,1548,-3.5592342342342342,"0,0,0,0"
4.55,152,AV,1,36,79,1276,-3.5592342342342347,"0,0,0,0"
4.783333333333333,209,AV,2,136,44,428,-3.559234234234234,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.5592342342342347,"0,0,0,0"
4.1,36,AV,1,18,12,1627,-3.5592342342342347,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.559234234234235,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.559234234234235,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-3.5592342342342347,"0,0,0,0"
2.85,174,AV,1,119,86,1363,-3.5592342342342347,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-3.5592342342342347,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-3.5592342342342347,"0,0,0,0"
2.966666666666667,121,AV,0,76,12,1551,-3.5592342342342347,"0,0,0,0"
