travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-3.674399399399399,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.674399399399399,"0,0,0,0"
3.6166666666666667,193,AV,0,21,39,1708,-3.6743993993993995,"0,0,0,0"
6.15,81,AV,2,66,45,486,-3.6743993993993995,"0,0,0,0"
2.783333333333333,14,AV,3,14,5,1526,-3.6743993993993995,"0,0,0,0"
3.55,12,AV,1,12,12,1197,-3.6743993993993995,"0,0,0,0"
4.65,154,AV,1,28,3,1616,-3.6743993993993995,"0,0,0,0"
3.5833333333333335,126,AV,0,93,66,1485,-3.6743993993993995,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-3.6743993993993995,"0,0,0,0"
4.95,142,AV,1,36,74,1338,-3.6743993993993995,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-3.674399399399399,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.674399399399399,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.674399399399399,"0,0,0,0"
6.3,24,AV,2,24,20,1283,-3.674399399399399,"0,0,0,0"
2.75,53,AV,2,18,9,13,-3.674399399399399,"0,0,0,0"
7.666666666666667,21,AV,3,21,15,1026,-3.674399399399399,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-3.674399399399399,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.674399399399399,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.6743993993993995,"0,0,0,0"
3.2666666666666666,69,AV,3,56,34,124,-3.6743993993993995,"0,0,0,0"
4.4,114,AV,0,89,58,791,-3.6743993993993995,"0,0,0,0"
1.7666666666666666,37,AV,3,35,27,1708,-3.6743993993993995,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-3.674399399399399,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.6743993993993986,"0,0,0,0"
3.2333333333333334,170,AV,2,100,85,162,-3.674399399399399,"0,0,0,0"
4.85,175,AV,1,120,28,17,-3.6743993993993986,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.6743993993993995,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.6743993993993995,"0,0,0,0"
2.6666666666666665,28,AV,1,27,22,1518,-3.6743993993993995,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.6743993993993995,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-3.6743993993993995,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.6743993993993995,"0,0,0,0"
3.7666666666666666,169,AV,2,116,15,399,-3.6743993993993995,"0,0,0,0"
1.65,156,AV,3,108,63,162,-3.6743993993993995,"0,0,0,0"
3.6,95,AV,2,75,52,494,-3.6743993993993995,"0,0,0,0"
2.6,80,AV,2,65,44,626,-3.6743993993993995,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.6743993993993995,"0,0,0,0"
2.4,208,AV,2,135,18,178,-3.6743993993993995,"0,0,0,0"
1.8333333333333333,221,AV,3,144,18,443,-3.6743993993993995,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-3.6743993993993995,"0,0,0,0"
3.6666666666666665,76,AV,3,61,44,400,-3.6743993993993995,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.6743993993993995,"0,0,0,0"
7.25,124,AV,2,92,64,1240,-3.6743993993993995,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.6743993993993986,"0,0,0,0"
5.3,214,AV,1,140,44,1603,-3.6743993993993995,"0,0,0,0"
2.4,207,AV,2,52,15,1230,-3.6743993993993995,"0,0,0,0"
3.2666666666666666,97,AV,0,77,34,1433,-3.6743993993993995,"0,0,0,0"
2.2333333333333334,148,AV,2,25,77,758,-3.6743993993993995,"0,0,0,0"
6.216666666666667,103,AV,3,81,55,278,-3.6743993993993995,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.674399399399399,"0,0,0,0"
3.7333333333333334,2,AV,1,2,2,1548,-3.674399399399399,"0,0,0,0"
4.666666666666667,152,AV,3,36,79,1276,-3.6743993993993995,"0,0,0,0"
4.633333333333334,209,AV,2,136,44,428,-3.6743993993993995,"0,0,0,0"
2.85,190,AV,3,20,18,1377,-3.6743993993993995,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-3.6743993993993995,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.6743993993993995,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.6743993993993995,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-3.6743993993993995,"0,0,0,0"
1.9,174,AV,0,119,86,1363,-3.6743993993993995,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.6743993993993995,"0,0,0,0"
6.666666666666667,49,AV,1,42,31,1027,-3.6743993993993995,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.6743993993993995,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-3.6743993993993995,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.6743993993993995,"0,0,0,0"
3.75,132,AV,2,97,5,1294,-3.6743993993993995,"0,0,0,0"
6.4,105,AV,2,83,39,187,-3.6743993993993995,"0,0,0,0"
3.7666666666666666,59,AV,3,49,5,574,-3.6743993993993995,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.674399399399399,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.674399399399399,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.674399399399399,"0,0,0,0"
5.15,199,AV,2,84,3,1747,-3.674399399399399,"0,0,0,0"
1.6333333333333333,3,AV,0,3,3,850,-3.674399399399399,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.674399399399399,"0,0,0,0"
1.5833333333333333,113,AV,0,45,12,1565,-3.6743993993993995,"0,0,0,0"
2.2666666666666666,42,AV,3,38,29,1605,-3.674399399399399,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-3.674399399399399,"0,0,0,0"
7.7,104,AV,3,82,56,356,-3.674399399399399,"0,0,0,0"
3.05,48,AV,2,17,12,981,-3.674399399399399,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.6743993993993995,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.6743993993993995,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-3.6743993993993995,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.6743993993993995,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.6743993993993995,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-3.6743993993993995,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.6743993993993995,"0,0,0,0"
1.6166666666666667,86,AV,0,69,47,414,-3.6743993993993995,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.6743993993993995,"0,0,0,0"
3.3333333333333335,213,AV,0,140,44,557,-3.6743993993993995,"0,0,0,0"
2.1333333333333333,205,AV,0,40,75,908,-3.6743993993993995,"0,0,0,0"
5.533333333333333,108,AV,0,35,20,1129,-3.674399399399399,"0,0,0,0"
2.75,20,AV,0,20,18,810,-3.6743993993993995,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.6743993993993995,"0,0,0,0"
5.816666666666666,185,AV,0,35,15,1749,-3.6743993993993995,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.6743993993993995,"0,0,0,0"
6.25,18,AV,1,18,16,257,-3.6743993993993995,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-3.6743993993993995,"0,0,0,0"
3.1666666666666665,77,AV,2,62,5,175,-3.6743993993993995,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-3.6743993993993995,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.6743993993993995,"0,0,0,0"
6.083333333333333,150,AV,2,105,7,154,-3.6743993993993995,"0,0,0,0"
4.133333333333334,63,AV,3,50,38,1553,-3.674399399399399,"0,0,0,0"
2.95,41,AV,0,18,2,466,-3.6743993993993995,"0,0,0,0"
5.116666666666666,178,AV,2,91,7,1331,-3.6743993993993995,"0,0,0,0"
3.7,109,AV,0,86,9,282,-3.6743993993993995,"0,0,0,0"
3.8333333333333335,137,AV,3,99,18,394,-3.674399399399399,"0,0,0,0"
8.133333333333333,172,AV,3,89,64,1556,-3.674399399399399,"0,0,0,0"
7.3,106,AV,1,84,10,1087,-3.674399399399399,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.674399399399399,"0,0,0,0"
3.7666666666666666,4,AV,3,4,4,1175,-3.6743993993993995,"0,0,0,0"
1.6,32,AV,0,31,22,587,-3.6743993993993995,"0,0,0,0"
6.083333333333333,19,AV,3,19,17,476,-3.6743993993993995,"0,0,0,0"
2.1,181,AV,1,116,44,503,-3.6743993993993995,"0,0,0,0"
0.8833333333333333,50,AV,2,13,32,731,-3.6743993993993995,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-3.6743993993993995,"0,0,0,0"
